+12.90000E-03,-2.20180197E+00,-3.02618E-03
+12.92500E-03,-2.20095789E+00,-2.47330E-03
+12.95000E-03,-2.20095789E+00,-2.47330E-03
+12.97500E-03,-2.21000312E+00,-2.47330E-03
+13.00000E-03,-2.20879695E+00,-2.47330E-03
+13.02500E-03,-2.20946054E+00,-2.92545E-03
+13.05000E-03,-2.20849558E+00,-3.72959E-03
+13.07500E-03,-2.20795315E+00,-1.21702E-03
+13.10000E-03,-2.20873693E+00,-2.47330E-03
+13.12500E-03,-2.21000312E+00,-2.47330E-03
+13.15000E-03,-2.20873664E+00,-3.52870E-03
+13.17500E-03,-2.20952085E+00,-2.47330E-03
+13.20000E-03,-2.20849558E+00,-2.47330E-03
+13.22500E-03,-2.20903843E+00,-2.02092E-03
+13.25000E-03,-2.20849558E+00,-2.72468E-03
+13.27500E-03,-2.20849558E+00,-2.47330E-03
+13.30000E-03,-2.20849558E+00,-3.57895E-03
+13.32500E-03,-2.20849558E+00,-2.12166E-03
+13.35000E-03,-2.20849558E+00,-3.17694E-03
+13.37500E-03,-2.20909874E+00,-3.22695E-03
+13.40000E-03,-2.20059594E+00,-2.47330E-03
+13.42500E-03,-2.19957110E+00,-2.47330E-03
+13.45000E-03,-2.20095789E+00,-2.47330E-03
+13.47500E-03,-2.19945035E+00,-2.17192E-03
+13.50000E-03,-2.20035502E+00,-2.97570E-03
+13.52500E-03,-2.19191266E+00,-1.76991E-03
+13.55000E-03,-2.19149041E+00,-2.47330E-03
+13.57500E-03,-2.19191266E+00,-3.57871E-03
+13.60000E-03,-2.18455545E+00,-3.67945E-03
+13.62500E-03,-2.18467634E+00,-2.72444E-03
+13.65000E-03,-2.18479737E+00,-2.47330E-03
+13.67500E-03,-2.18135990E+00,-3.07644E-03
+13.70000E-03,-2.17985236E+00,-2.47330E-03
+13.72500E-03,-2.17358086E+00,-2.67443E-03
+13.75000E-03,-2.16779178E+00,-2.47342E-03
+13.77500E-03,-2.16453592E+00,-3.72959E-03
+13.80000E-03,-2.16375172E+00,-2.47330E-03
+13.82500E-03,-2.15573176E+00,-2.47330E-03
+13.85000E-03,-2.15301747E+00,-2.02092E-03
+13.87500E-03,-2.14668653E+00,-1.46840E-03
+13.90000E-03,-2.14059594E+00,-2.42293E-03
+13.92500E-03,-2.13914885E+00,-2.47330E-03
+13.95000E-03,-2.13118919E+00,-2.47330E-03
+13.97500E-03,-2.13076679E+00,-2.47330E-03
+14.00000E-03,-2.12256593E+00,-2.47330E-03
+14.02500E-03,-2.11388266E+00,-2.47330E-03
+14.05000E-03,-2.10598302E+00,-2.37268E-03
+14.07500E-03,-2.09766054E+00,-1.21702E-03
+14.10000E-03,-2.09729946E+00,-2.17192E-03
+14.12500E-03,-2.09030477E+00,-1.21702E-03
+14.15000E-03,-2.08186241E+00,-3.17670E-03
+14.17500E-03,-2.07432473E+00,-2.12142E-03
+14.20000E-03,-2.07209299E+00,-1.21702E-03
+14.22500E-03,-2.05647490E+00,-1.21702E-03
+14.25000E-03,-2.05502810E+00,-1.21702E-03
+14.27500E-03,-2.04839435E+00,-2.47330E-03
+14.30000E-03,-2.04495775E+00,-1.82016E-03
+14.32500E-03,-2.03663628E+00,-1.61915E-03
+14.35000E-03,-2.02783241E+00,-1.21702E-03
+14.37500E-03,-2.02306830E+00,-1.21702E-03
+14.40000E-03,-2.00895731E+00,-1.21702E-03
+14.42500E-03,-2.00190218E+00,-1.21702E-03
+14.45000E-03,-1.99436464E+00,-1.81992E-03
+14.47500E-03,-1.98718832E+00,-1.21702E-03
+14.50000E-03,-1.97814324E+00,-2.22193E-03
+14.52500E-03,-1.96716866E+00,-2.42293E-03
+14.55000E-03,-1.95673679E+00,-1.36765E-03
+14.57500E-03,-1.94919910E+00,-1.21702E-03
+14.60000E-03,-1.94081704E+00,-1.76966E-03
+14.62500E-03,-1.93140986E+00,-1.21702E-03
+14.65000E-03,-1.91868639E+00,-2.47330E-03
+14.67500E-03,-1.90952012E+00,-2.47330E-03
+14.70000E-03,-1.89957081E+00,-1.21702E-03
+14.72500E-03,-1.88998258E+00,-2.47330E-03
+14.75000E-03,-1.87593262E+00,-2.47330E-03
+14.77500E-03,-1.86845553E+00,-2.47330E-03
+14.80000E-03,-1.85898760E+00,-2.47330E-03
+14.82500E-03,-1.84367146E+00,-2.47330E-03
+14.85000E-03,-1.83607362E+00,-2.42318E-03
+14.87500E-03,-1.82105766E+00,-1.21702E-03
+14.90000E-03,-1.81406327E+00,-1.21702E-03
+14.92500E-03,-1.79850534E+00,-1.21702E-03
+14.95000E-03,-1.78638503E+00,-814.89E-06
+14.97500E-03,-1.77788193E+00,-1.41815E-03
+15.00000E-03,-1.76226443E+00,-1.21702E-03
+15.02500E-03,-1.75472674E+00,-2.27242E-03
+15.05000E-03,-1.73814383E+00,-1.21702E-03
+15.07500E-03,-1.72596233E+00,-1.21702E-03
+15.10000E-03,-1.71456608E+00,-1.21702E-03
+15.12500E-03,-1.70558057E+00,-1.46840E-03
+15.15000E-03,-1.69110791E+00,-2.42293E-03
+15.17500E-03,-1.67440424E+00,-1.36765E-03
+15.20000E-03,-1.66511840E+00,-1.56866E-03
+15.22500E-03,-1.65269614E+00,-1.76966E-03
+15.25000E-03,-1.63563126E+00,-2.47330E-03
+15.27500E-03,-1.62441429E+00,-2.47330E-03
+15.30000E-03,-1.61138991E+00,-2.47330E-03
+15.32500E-03,-1.59553001E+00,-2.47330E-03
+15.35000E-03,-1.58244489E+00,-2.47330E-03
+15.37500E-03,-1.56749026E+00,-1.71941E-03
+15.40000E-03,-1.55524891E+00,-1.76991E-03
+15.42500E-03,-1.54089715E+00,-2.47330E-03
+15.45000E-03,-1.52238488E+00,-2.47330E-03
+15.47500E-03,-1.51352071E+00,-1.21702E-03
+15.50000E-03,-1.49723916E+00,-2.22217E-03
+15.52500E-03,-1.48457524E+00,-2.47330E-03
+15.55000E-03,-1.46377197E+00,-1.82016E-03
+15.57500E-03,-1.45333891E+00,-2.47330E-03
+15.60000E-03,-1.43717840E+00,-2.47330E-03
+15.62500E-03,-1.42306770E+00,-2.47330E-03
+15.65000E-03,-1.40823413E+00,-2.47330E-03
+15.67500E-03,-1.39092790E+00,-2.47330E-03
+15.70000E-03,-1.37476664E+00,-2.47330E-03
+15.72500E-03,-1.35824433E+00,-3.27720E-03
+15.75000E-03,-1.34316896E+00,-3.47820E-03
+15.77500E-03,-1.32803313E+00,-2.47330E-03
+15.80000E-03,-1.31000313E+00,-2.47330E-03
+15.82500E-03,-1.29534971E+00,-2.47330E-03
+15.85000E-03,-1.27882679E+00,-2.47330E-03
+15.87500E-03,-1.25965122E+00,-2.97594E-03
+15.90000E-03,-1.24330951E+00,-2.77494E-03
+15.92500E-03,-1.22998288E+00,-2.47330E-03
+15.95000E-03,-1.21273589E+00,-2.47330E-03
+15.97500E-03,-1.19657614E+00,-2.47330E-03
+16.00000E-03,-1.17854554E+00,-3.22720E-03
+16.02500E-03,-1.16178157E+00,-1.76991E-03
+16.05000E-03,-1.14700755E+00,-2.47330E-03
+16.07500E-03,-1.13120840E+00,-2.47330E-03
+16.10000E-03,-1.11263599E+00,-2.52343E-03
+16.12500E-03,-1.09201287E+00,-2.47330E-03
+16.15000E-03,-1.07892745E+00,-2.47330E-03
+16.17500E-03,-1.05975187E+00,-3.12644E-03
+16.20000E-03,-1.04226367E+00,-3.72959E-03
+16.22500E-03,-1.02411307E+00,-3.72959E-03
+16.25000E-03,-1.01150960E+00,-3.72946E-03
+16.27500E-03,-986.60569E-03,-2.47330E-03
+16.30000E-03,-969.78187E-03,-3.72959E-03
+16.32500E-03,-953.44016E-03,-2.47330E-03
+16.35000E-03,-932.45478E-03,-3.27720E-03
+16.37500E-03,-912.91740E-03,-2.47330E-03
+16.40000E-03,-898.08261E-03,-2.47330E-03
+16.42500E-03,-879.20885E-03,-1.36765E-03
+16.45000E-03,-858.34407E-03,-2.47330E-03
+16.47500E-03,-842.30402E-03,-3.17695E-03
+16.50000E-03,-823.36966E-03,-2.47330E-03
+16.52500E-03,-807.69081E-03,-2.47330E-03
+16.55000E-03,-790.56487E-03,-2.57393E-03
+16.57500E-03,-767.65091E-03,-2.57368E-03
+16.60000E-03,-752.21419E-03,-1.51840E-03
+16.62500E-03,-728.69645E-03,-2.47330E-03
+16.65000E-03,-711.51067E-03,-2.47330E-03
+16.67500E-03,-693.66096E-03,-2.47330E-03
+16.70000E-03,-670.26398E-03,-2.47330E-03
+16.72500E-03,-654.46483E-03,-2.47330E-03
+16.75000E-03,-635.83166E-03,-1.46815E-03
+16.77500E-03,-618.16347E-03,-2.47330E-03
+16.80000E-03,-599.28910E-03,-1.87016E-03
+16.82500E-03,-580.95713E-03,-2.07116E-03
+16.85000E-03,-560.75690E-03,-3.52845E-03
+16.87500E-03,-542.66568E-03,-3.72946E-03
+16.90000E-03,-522.52513E-03,-2.27243E-03
+16.92500E-03,-504.97801E-03,-1.61890E-03
+16.95000E-03,-485.25880E-03,-2.47330E-03
+16.97500E-03,-463.73162E-03,-2.47330E-03
+17.00000E-03,-444.67572E-03,-1.21702E-03
+17.02500E-03,-424.95760E-03,-2.47330E-03
+17.05000E-03,-404.33448E-03,-2.47330E-03
+17.07500E-03,-386.06281E-03,-2.47330E-03
+17.10000E-03,-368.57475E-03,-1.21702E-03
+17.12500E-03,-348.19331E-03,-2.47330E-03
+17.15000E-03,-328.65578E-03,-2.47330E-03
+17.17500E-03,-307.12830E-03,-1.21702E-03
+17.20000E-03,-288.37437E-03,-2.37293E-03
+17.22500E-03,-271.24874E-03,-2.47330E-03
+17.25000E-03,-251.10804E-03,-1.21702E-03
+17.27500E-03,-232.11369E-03,-3.02620E-03
+17.30000E-03,-214.68624E-03,-2.47330E-03
+17.32500E-03,-191.22911E-03,-1.36791E-03
+17.35000E-03,-170.54522E-03,-2.47330E-03
+17.37500E-03,-151.30857E-03,-2.47330E-03
+17.40000E-03,-130.26382E-03,-2.92543E-03
+17.42500E-03,-115.42949E-03,-2.47330E-03
+17.45000E-03,-94.02245E-03,-2.07116E-03
+17.47500E-03,-75.87186E-03,-3.52845E-03
+17.50000E-03,-55.73131E-03,-2.47330E-03
+17.52500E-03,-34.08291E-03,-2.47330E-03
+17.55000E-03,-17.01806E-03,-3.32771E-03
+17.57500E-03,+3.90688E-03,-2.47330E-03
+17.60000E-03,+24.28879E-03,-2.02091E-03
+17.62500E-03,+39.24388E-03,-2.47330E-03
+17.65000E-03,+63.60553E-03,-2.47330E-03
+17.67500E-03,+79.76586E-03,-2.47330E-03
+17.70000E-03,+98.94237E-03,-2.47330E-03
+17.72500E-03,+120.83135E-03,-1.76965E-03
+17.75000E-03,+139.94692E-03,-1.71967E-03
+17.77500E-03,+162.43954E-03,-2.17166E-03
+17.80000E-03,+182.82145E-03,-1.31766E-03
+17.82500E-03,+197.29366E-03,-1.31739E-03
+17.85000E-03,+221.35443E-03,-2.47330E-03
+17.87500E-03,+239.44457E-03,-2.47330E-03
+17.90000E-03,+256.63082E-03,-1.92041E-03
+17.92500E-03,+280.20839E-03,-2.12141E-03
+17.95000E-03,+296.42981E-03,-1.36791E-03
+17.97500E-03,+320.85192E-03,-1.21702E-03
+18.00000E-03,+336.22801E-03,-2.47330E-03
+18.02500E-03,+359.68594E-03,-2.47330E-03
+18.05000E-03,+378.98290E-03,-2.47330E-03
+18.07500E-03,+396.95227E-03,-2.47330E-03
+18.10000E-03,+414.61997E-03,-1.21702E-03
+18.12500E-03,+438.74089E-03,-2.47330E-03
+18.15000E-03,+454.60035E-03,-2.27243E-03
+18.17500E-03,+472.44944E-03,-2.07143E-03
+18.20000E-03,+494.64071E-03,-2.47330E-03
+18.22500E-03,+512.73100E-03,-2.02091E-03
+18.25000E-03,+532.81124E-03,-2.47330E-03
+18.27500E-03,+552.10821E-03,-2.47330E-03
+18.30000E-03,+570.68091E-03,-1.36764E-03
+18.32500E-03,+591.24357E-03,-3.37796E-03
+18.35000E-03,+609.93671E-03,-2.47330E-03
+18.37500E-03,+627.78596E-03,-2.47330E-03
+18.40000E-03,+648.65028E-03,-1.51866E-03
+18.42500E-03,+666.62029E-03,-2.47330E-03
+18.45000E-03,+681.45414E-03,-2.47330E-03
+18.47500E-03,+705.27404E-03,-2.47330E-03
+18.50000E-03,+720.34909E-03,-2.47330E-03
+18.52500E-03,+740.06753E-03,-1.76992E-03
+18.55000E-03,+760.69064E-03,-2.12141E-03
+18.57500E-03,+777.93655E-03,+39.26E-06
+18.60000E-03,+798.74138E-03,+3.70787E-03
+18.62500E-03,+811.40453E-03,+6.06954E-03
+18.65000E-03,+827.98761E-03,+11.69782E-03
+18.67500E-03,+843.36449E-03,+18.78352E-03
+18.70000E-03,+858.80119E-03,+26.82331E-03
+18.72500E-03,+870.62045E-03,+32.04971E-03
+18.75000E-03,+883.46516E-03,+41.49722E-03
+18.77500E-03,+899.56501E-03,+52.40134E-03
+18.80000E-03,+910.11761E-03,+59.93889E-03
+18.82500E-03,+925.01241E-03,+71.69782E-03
+18.85000E-03,+936.77088E-03,+82.95383E-03
+18.87500E-03,+948.58998E-03,+91.99919E-03
+18.90000E-03,+963.48461E-03,+104.41139E-03
+18.92500E-03,+973.55496E-03,+115.16529E-03
+18.95000E-03,+984.71091E-03,+123.00462E-03
+18.97500E-03,+998.21828E-03,+135.86867E-03
+19.00000E-03,+1.01009735E+00,+145.76790E-03
+19.02500E-03,+1.02173603E+00,+155.46680E-03
+19.05000E-03,+1.03319348E+00,+165.01468E-03
+19.07500E-03,+1.04615782E+00,+175.81829E-03
+19.10000E-03,+1.05646937E+00,+185.96891E-03
+19.12500E-03,+1.06557523E+00,+193.75812E-03
+19.15000E-03,+1.07841945E+00,+205.91893E-03
+19.17500E-03,+1.08933386E+00,+215.56717E-03
+19.20000E-03,+1.09976635E+00,+225.66808E-03
+19.22500E-03,+1.11248964E+00,+237.37621E-03
+19.25000E-03,+1.12255999E+00,+246.77333E-03
+19.27500E-03,+1.13359533E+00,+255.76845E-03
+19.30000E-03,+1.14577574E+00,+268.83350E-03
+19.32500E-03,+1.15482097E+00,+276.42117E-03
+19.35000E-03,+1.16386619E+00,+286.47142E-03
+19.37500E-03,+1.17743453E+00,+297.77850E-03
+19.40000E-03,+1.18647926E+00,+307.62733E-03
+19.42500E-03,+1.19654977E+00,+317.92911E-03
+19.45000E-03,+1.20541443E+00,+326.12007E-03
+19.47500E-03,+1.21868043E+00,+339.68763E-03
+19.50000E-03,+1.22658026E+00,+347.52710E-03
+19.52500E-03,+1.23484140E+00,+354.41139E-03
+19.55000E-03,+1.24587707E+00,+366.12034E-03
+19.57500E-03,+1.25648964E+00,+375.86881E-03
+19.60000E-03,+1.26420807E+00,+382.65246E-03
+19.62500E-03,+1.27421845E+00,+391.74807E-03
+19.65000E-03,+1.28597675E+00,+404.26022E-03
+19.67500E-03,+1.29514274E+00,+413.45648E-03
+19.70000E-03,+1.30255966E+00,+419.53688E-03
+19.72500E-03,+1.31389667E+00,+430.34104E-03
+19.75000E-03,+1.32215765E+00,+439.73775E-03
+19.77500E-03,+1.33084173E+00,+447.67786E-03
+19.80000E-03,+1.33916284E+00,+456.06940E-03
+19.82500E-03,+1.34965547E+00,+466.57233E-03
+19.85000E-03,+1.35960555E+00,+474.76329E-03
+19.87500E-03,+1.36617758E+00,+481.19503E-03
+19.90000E-03,+1.37739400E+00,+491.14520E-03
+19.92500E-03,+1.38848931E+00,+501.94866E-03
+19.95000E-03,+1.39548461E+00,+508.78339E-03
+19.97500E-03,+1.40205715E+00,+516.16977E-03
+20.00000E-03,+1.40959533E+00,+520.14031E-03
+20.02500E-03,+1.42093202E+00,+532.09997E-03
+20.05000E-03,+1.42822833E+00,+540.69280E-03
+20.07500E-03,+1.43594643E+00,+547.17507E-03
+20.10000E-03,+1.44481108E+00,+555.76804E-03
+20.12500E-03,+1.45512264E+00,+564.61240E-03
+20.15000E-03,+1.46241912E+00,+572.95396E-03
+20.17500E-03,+1.46706200E+00,+577.92870E-03
+20.20000E-03,+1.47876133E+00,+587.82876E-03
+20.22500E-03,+1.48346418E+00,+594.26036E-03
+20.25000E-03,+1.49311259E+00,+604.31061E-03
+20.27500E-03,+1.49739400E+00,+609.03409E-03
+20.30000E-03,+1.50481125E+00,+613.50715E-03
+20.32500E-03,+1.51464073E+00,+622.85374E-03
+20.35000E-03,+1.52042934E+00,+630.08978E-03
+20.37500E-03,+1.52929400E+00,+640.49193E-03
+20.40000E-03,+1.53604743E+00,+645.06452E-03
+20.42500E-03,+1.54117289E+00,+650.44112E-03
+20.45000E-03,+1.54678076E+00,+654.56186E-03
+20.47500E-03,+1.55287105E+00,+662.09955E-03
+20.50000E-03,+1.56336368E+00,+671.89869E-03
+20.52500E-03,+1.56842883E+00,+675.91865E-03
+20.55000E-03,+1.57162515E+00,+679.03437E-03
+20.57500E-03,+1.57741410E+00,+683.40651E-03
+20.60000E-03,+1.58266100E+00,+690.74347E-03
+20.62500E-03,+1.58899232E+00,+697.27585E-03
+20.65000E-03,+1.59803704E+00,+705.01398E-03
+20.67500E-03,+1.60358495E+00,+711.09453E-03
+20.70000E-03,+1.60937390E+00,+716.77306E-03
+20.72500E-03,+1.61461996E+00,+721.14478E-03
+20.75000E-03,+1.62034843E+00,+726.16990E-03
+20.77500E-03,+1.62390707E+00,+732.60249E-03
+20.80000E-03,+1.63102214E+00,+737.62705E-03
+20.82500E-03,+1.63421795E+00,+742.85318E-03
+20.85000E-03,+1.64091124E+00,+748.23035E-03
+20.87500E-03,+1.64627825E+00,+752.55181E-03
+20.90000E-03,+1.65230840E+00,+758.83322E-03
+20.92500E-03,+1.65532347E+00,+761.34578E-03
+20.95000E-03,+1.65646971E+00,+762.50170E-03
+20.97500E-03,+1.66551460E+00,+772.04958E-03
+21.00000E-03,+1.66768562E+00,+774.16014E-03
+21.02500E-03,+1.67190639E+00,+778.93372E-03
+21.05000E-03,+1.67751426E+00,+783.25505E-03
+21.07500E-03,+1.68227808E+00,+788.83308E-03
+21.10000E-03,+1.67950421E+00,+786.47141E-03
+21.12500E-03,+1.68698177E+00,+792.75282E-03
+21.15000E-03,+1.69301192E+00,+799.03423E-03
+21.17500E-03,+1.69825832E+00,+804.05935E-03
+21.20000E-03,+1.70048982E+00,+805.66796E-03
+21.22500E-03,+1.70229852E+00,+810.34076E-03
+21.25000E-03,+1.70808729E+00,+815.36574E-03
+21.27500E-03,+1.70808729E+00,+815.36588E-03
+21.30000E-03,+1.71260991E+00,+820.39101E-03
+21.32500E-03,+1.71417809E+00,+819.78814E-03
+21.35000E-03,+1.71864006E+00,+824.15985E-03
+21.37500E-03,+1.71864006E+00,+825.41613E-03
+21.40000E-03,+1.72316267E+00,+829.23537E-03
+21.42500E-03,+1.72448948E+00,+830.44126E-03
+21.45000E-03,+1.73027842E+00,+834.21010E-03
+21.47500E-03,+1.73323354E+00,+837.57737E-03
+21.50000E-03,+1.73492181E+00,+840.49151E-03
+21.52500E-03,+1.73600655E+00,+841.44614E-03
+21.55000E-03,+1.74101157E+00,+845.51664E-03
+21.57500E-03,+1.74125312E+00,+846.77292E-03
+21.60000E-03,+1.74089149E+00,+845.81800E-03
+21.62500E-03,+1.74306251E+00,+847.02446E-03
+21.65000E-03,+1.74577574E+00,+850.54176E-03
+21.67500E-03,+1.74577574E+00,+851.79804E-03
+21.70000E-03,+1.74577574E+00,+851.79804E-03
+21.72500E-03,+1.74432833E+00,+851.74794E-03
+21.75000E-03,+1.74999701E+00,+856.82317E-03
+21.77500E-03,+1.75126335E+00,+856.82317E-03
+21.80000E-03,+1.75102214E+00,+856.17005E-03
+21.82500E-03,+1.74981576E+00,+855.16473E-03
+21.85000E-03,+1.75029835E+00,+855.56689E-03
+21.87500E-03,+1.75029817E+00,+855.56689E-03
+21.90000E-03,+1.74903184E+00,+855.56689E-03
+21.92500E-03,+1.74981611E+00,+855.16502E-03
+21.95000E-03,+1.74951425E+00,+855.56689E-03
+21.97500E-03,+1.75126300E+00,+856.37076E-03
+22.00000E-03,+1.75029835E+00,+856.82317E-03
+22.02500E-03,+1.74879081E+00,+856.82317E-03
+22.05000E-03,+1.75029835E+00,+855.56689E-03
+22.07500E-03,+1.75138395E+00,+856.82317E-03
+22.10000E-03,+1.75029835E+00,+855.56689E-03
+22.12500E-03,+1.75029835E+00,+855.56689E-03
+22.15000E-03,+1.74915279E+00,+855.56689E-03
+22.17500E-03,+1.74426820E+00,+850.44111E-03
+22.20000E-03,+1.74426820E+00,+850.64212E-03
+22.22500E-03,+1.74426820E+00,+851.49668E-03
+22.25000E-03,+1.74426820E+00,+849.78785E-03
+22.27500E-03,+1.74077018E+00,+847.62675E-03
+22.30000E-03,+1.73823805E+00,+845.16473E-03
+22.32500E-03,+1.73823805E+00,+844.26036E-03
+22.35000E-03,+1.73679064E+00,+845.46653E-03
+22.37500E-03,+1.73341410E+00,+839.23523E-03
+22.40000E-03,+1.73317290E+00,+840.03940E-03
+22.42500E-03,+1.73220790E+00,+838.58211E-03
+22.45000E-03,+1.72720270E+00,+832.95382E-03
+22.47500E-03,+1.72038898E+00,+827.92870E-03
+22.50000E-03,+1.72165513E+00,+829.18498E-03
+22.52500E-03,+1.71761458E+00,+825.61699E-03
+22.55000E-03,+1.71713252E+00,+825.01427E-03
+22.57500E-03,+1.71260991E+00,+820.39101E-03
+22.60000E-03,+1.71110237E+00,+818.68232E-03
+22.62500E-03,+1.70657976E+00,+812.85332E-03
+22.65000E-03,+1.70651928E+00,+812.85332E-03
+22.67500E-03,+1.70036888E+00,+807.52698E-03
+22.70000E-03,+1.69946400E+00,+806.57191E-03
+22.72500E-03,+1.69451945E+00,+802.25045E-03
+22.75000E-03,+1.68999684E+00,+797.27528E-03
+22.77500E-03,+1.68396669E+00,+791.49654E-03
+22.80000E-03,+1.68209681E+00,+789.83765E-03
+22.82500E-03,+1.67932365E+00,+785.21513E-03
+22.85000E-03,+1.67455983E+00,+781.14493E-03
+22.87500E-03,+1.66979513E+00,+776.67197E-03
+22.90000E-03,+1.66907186E+00,+775.86825E-03
+22.92500E-03,+1.66286116E+00,+769.78785E-03
+22.95000E-03,+1.65628777E+00,+764.36012E-03
+22.97500E-03,+1.65224828E+00,+758.83322E-03
+23.00000E-03,+1.64929332E+00,+755.06438E-03
+23.02500E-03,+1.64326317E+00,+750.03925E-03
+23.05000E-03,+1.63795682E+00,+745.01413E-03
+23.07500E-03,+1.63271041E+00,+740.44096E-03
+23.10000E-03,+1.62794641E+00,+737.92810E-03
+23.12500E-03,+1.62366483E+00,+732.45087E-03
+23.15000E-03,+1.61588647E+00,+722.40106E-03
+23.17500E-03,+1.61009734E+00,+717.77780E-03
+23.20000E-03,+1.60406719E+00,+713.00422E-03
+23.22500E-03,+1.59954458E+00,+708.12955E-03
+23.25000E-03,+1.59351443E+00,+702.04915E-03
+23.27500E-03,+1.58874990E+00,+695.81755E-03
+23.30000E-03,+1.58030804E+00,+688.78267E-03
+23.32500E-03,+1.57518223E+00,+681.99860E-03
+23.35000E-03,+1.56836816E+00,+676.87283E-03
+23.37500E-03,+1.56487121E+00,+673.40609E-03
+23.40000E-03,+1.55884106E+00,+667.12468E-03
+23.42500E-03,+1.55106181E+00,+660.54132E-03
+23.45000E-03,+1.54551407E+00,+654.86292E-03
+23.47500E-03,+1.53845880E+00,+648.22961E-03
+23.50000E-03,+1.53019785E+00,+641.99905E-03
+23.52500E-03,+1.52567523E+00,+636.97393E-03
+23.55000E-03,+1.51880050E+00,+630.89307E-03
+23.57500E-03,+1.50891124E+00,+619.23508E-03
+23.60000E-03,+1.50167488E+00,+611.94850E-03
+23.62500E-03,+1.49492093E+00,+605.56614E-03
+23.65000E-03,+1.48744426E+00,+598.83337E-03
+23.67500E-03,+1.47815783E+00,+591.74780E-03
+23.70000E-03,+1.47188647E+00,+584.21011E-03
+23.72500E-03,+1.46591572E+00,+576.06895E-03
+23.75000E-03,+1.45482114E+00,+569.13458E-03
+23.77500E-03,+1.45053938E+00,+562.85332E-03
+23.80000E-03,+1.44028866E+00,+552.80307E-03
+23.82500E-03,+1.43214724E+00,+545.16428E-03
+23.85000E-03,+1.42370557E+00,+536.92383E-03
+23.87500E-03,+1.41743331E+00,+530.44066E-03
+23.90000E-03,+1.40790585E+00,+521.24483E-03
+23.92500E-03,+1.39674989E+00,+511.94820E-03
+23.95000E-03,+1.39343385E+00,+507.92855E-03
+23.97500E-03,+1.38444856E+00,+499.18453E-03
+24.00000E-03,+1.37281073E+00,+488.23006E-03
+24.02500E-03,+1.36479027E+00,+480.29006E-03
+24.05000E-03,+1.35381594E+00,+471.14478E-03
+24.07500E-03,+1.34513198E+00,+462.65186E-03
+24.10000E-03,+1.33759465E+00,+454.46091E-03
+24.12500E-03,+1.32668026E+00,+445.26523E-03
+24.15000E-03,+1.31715208E+00,+435.56644E-03
+24.17500E-03,+1.31076030E+00,+428.07930E-03
+24.20000E-03,+1.30050886E+00,+420.28990E-03
+24.22500E-03,+1.29200690E+00,+412.09956E-03
+24.25000E-03,+1.28054924E+00,+400.03895E-03
+24.27500E-03,+1.27252896E+00,+392.90327E-03
+24.30000E-03,+1.26197601E+00,+382.65186E-03
+24.32500E-03,+1.25238807E+00,+374.91287E-03
+24.35000E-03,+1.24177537E+00,+363.95855E-03
+24.37500E-03,+1.23170466E+00,+353.05372E-03
+24.40000E-03,+1.22368565E+00,+346.57207E-03
+24.42500E-03,+1.21307186E+00,+336.27011E-03
+24.45000E-03,+1.20523248E+00,+328.48101E-03
+24.47500E-03,+1.19100187E+00,+315.36589E-03
+24.50000E-03,+1.18165495E+00,+305.06423E-03
+24.52500E-03,+1.17134340E+00,+296.42086E-03
+24.55000E-03,+1.15873965E+00,+284.41066E-03
+24.57500E-03,+1.15156414E+00,+275.31503E-03
+24.60000E-03,+1.13956432E+00,+266.21985E-03
+24.62500E-03,+1.13009717E+00,+255.81800E-03
+24.65000E-03,+1.11791608E+00,+245.96875E-03
+24.67500E-03,+1.10645897E+00,+233.70760E-03
+24.70000E-03,+1.09777537E+00,+225.11433E-03
+24.72500E-03,+1.08432832E+00,+212.65217E-03
+24.75000E-03,+1.07461959E+00,+204.05920E-03
+24.77500E-03,+1.06255874E+00,+193.80749E-03
+24.80000E-03,+1.05297135E+00,+185.26508E-03
+24.82500E-03,+1.03970484E+00,+175.31502E-03
+24.85000E-03,+1.03126300E+00,+165.91850E-03
+24.87500E-03,+1.01522261E+00,+153.80779E-03
+24.90000E-03,+1.00569479E+00,+145.41583E-03
+24.92500E-03,+994.35810E-03,+134.56125E-03
+24.95000E-03,+979.94660E-03,+121.89855E-03
+24.97500E-03,+970.17720E-03,+112.70227E-03
