+13.32500E-03,-1.40138527E+00,+2.12166E-03
+13.35000E-03,-1.35364326E+00,+1.21702E-03
+13.37500E-03,-1.30661117E+00,+1.21702E-03
+13.40000E-03,-1.27585716E+00,+1.21702E-03
+13.42500E-03,-1.24258964E+00,+2.37268E-03
+13.45000E-03,-1.21344558E+00,+1.21702E-03
+13.47500E-03,-1.15364326E+00,+915.63E-06
+13.50000E-03,-1.11414862E+00,+714.63E-06
+13.52500E-03,-1.07907372E+00,+1.21702E-03
+13.55000E-03,-1.03866838E+00,+312.62E-06
+13.57500E-03,-993.54465E-03,+1.21702E-03
+13.60000E-03,-952.84113E-03,-39.26E-06
+13.62500E-03,-912.13881E-03,+1.21702E-03
+13.65000E-03,-877.36351E-03,-39.26E-06
+13.67500E-03,-827.01175E-03,+613.89E-06
+13.70000E-03,-790.73154E-03,+1.21702E-03
+13.72500E-03,-752.23836E-03,+1.21702E-03
+13.75000E-03,-723.69349E-03,+1.21690E-03
+13.77500E-03,-660.67865E-03,+1.01614E-03
+13.80000E-03,-625.70665E-03,+1.21702E-03
+13.82500E-03,-594.35011E-03,+1.21702E-03
+13.85000E-03,-549.52287E-03,+1.21702E-03
+13.87500E-03,-511.13187E-03,+212.12E-06
+13.90000E-03,-464.49966E-03,+11.11E-06
+13.92500E-03,-437.26444E-03,+111.37E-06
+13.95000E-03,-376.05529E-03,+312.38E-06
+13.97500E-03,-339.27449E-03,-39.26E-06
+14.00000E-03,-303.09335E-03,-39.26E-06
+14.02500E-03,-264.19623E-03,+564.00E-06
+14.05000E-03,-224.59920E-03,+1.11640E-03
+14.07500E-03,-173.24459E-03,+1.11664E-03
+14.10000E-03,-145.80716E-03,+262.13E-06
+14.12500E-03,-92.03493E-03,+1.21702E-03
+14.15000E-03,-46.41042E-03,+513.63E-06
+14.17500E-03,-7.31373E-03,-39.26E-06
+14.20000E-03,+22.13423E-03,-39.26E-06
+14.22500E-03,+73.99498E-03,-39.26E-06
+14.25000E-03,+105.44912E-03,+211.88E-06
+14.27500E-03,+138.11244E-03,-843.40E-06
+14.30000E-03,+191.78248E-03,+613.89E-06
+14.32500E-03,+237.71091E-03,+362.87E-06
+14.35000E-03,+270.37471E-03,-39.26E-06
+14.37500E-03,+303.94450E-03,-39.26E-06
+14.40000E-03,+361.93445E-03,-39.26E-06
+14.42500E-03,+403.64031E-03,-39.26E-06
+14.45000E-03,+439.82195E-03,+614.13E-06
+14.47500E-03,+487.76214E-03,-39.26E-06
+14.50000E-03,+531.57928E-03,+965.64E-06
+14.52500E-03,+550.57572E-03,+1.21702E-03
+14.55000E-03,+583.13731E-03,+1.21702E-03
+14.57500E-03,+636.50757E-03,+1.21702E-03
+14.60000E-03,+683.33856E-03,+513.38E-06
+14.62500E-03,+720.02296E-03,+1.21702E-03
+14.65000E-03,+767.36013E-03,+262.37E-06
+14.67500E-03,+813.99183E-03,+61.37E-06
+14.70000E-03,+844.34334E-03,+1.21702E-03
+14.72500E-03,+881.22825E-03,+262.13E-06
+14.75000E-03,+930.07517E-03,+714.63E-06
+14.77500E-03,+979.82097E-03,+664.14E-06
+14.80000E-03,+1.00997172E+00,+865.14E-06
+14.82500E-03,+1.04504907E+00,-39.26E-06
+14.85000E-03,+1.07972194E+00,-39.26E-06
+14.87500E-03,+1.13007370E+00,+965.89E-06
+14.90000E-03,+1.16826318E+00,+764.88E-06
+14.92500E-03,+1.20092649E+00,+1.21702E-03
+14.95000E-03,+1.24494931E+00,-39.26E-06
+14.97500E-03,+1.28705912E+00,-240.39E-06
+15.00000E-03,+1.33409208E+00,-39.26E-06
+15.02500E-03,+1.36464484E+00,-39.26E-06
+15.05000E-03,+1.40203276E+00,-39.26E-06
+15.07500E-03,+1.44273851E+00,-39.26E-06
+15.10000E-03,+1.48273702E+00,+764.64E-06
+15.12500E-03,+1.52755966E+00,+965.64E-06
+15.15000E-03,+1.56263479E+00,-39.26E-06
+15.17500E-03,+1.58283604E+00,-39.26E-06
+15.20000E-03,+1.63972344E+00,-39.26E-06
+15.22500E-03,+1.66756264E+00,-742.90E-06
+15.25000E-03,+1.71348930E+00,-541.90E-06
+15.27500E-03,+1.74675588E+00,-993.91E-06
+15.30000E-03,+1.78112724E+00,-1.19491E-03
+15.32500E-03,+1.81399181E+00,-39.26E-06
+15.35000E-03,+1.84353980E+00,-39.26E-06
+15.37500E-03,+1.89339154E+00,+1.21702E-03
+15.40000E-03,+1.92052697E+00,+1.21702E-03
+15.42500E-03,+1.95670788E+00,+865.14E-06
+15.45000E-03,+2.00494659E+00,-39.26E-06
+15.47500E-03,+2.03680788E+00,+1.26715E-03
+15.50000E-03,+2.07077548E+00,-39.26E-06
+15.52500E-03,+2.09359030E+00,-39.26E-06
+15.55000E-03,+2.12564960E+00,-39.26E-06
+15.57500E-03,+2.16062573E+00,+1.21702E-03
+15.60000E-03,+2.19047397E+00,-39.26E-06
+15.62500E-03,+2.22102949E+00,-39.26E-06
+15.65000E-03,+2.26253528E+00,+161.62E-06
+15.67500E-03,+2.28635362E+00,+815.14E-06
+15.70000E-03,+2.32293729E+00,-39.26E-06
+15.72500E-03,+2.36324055E+00,+413.13E-06
+15.75000E-03,+2.38786166E+00,+212.12E-06
+15.77500E-03,+2.42052699E+00,-39.26E-06
+15.80000E-03,+2.45630412E+00,-189.89E-06
+15.82500E-03,+2.48484608E+00,-39.26E-06
+15.85000E-03,+2.51781141E+00,+664.38E-06
+15.87500E-03,+2.55218327E+00,-792.90E-06
+15.90000E-03,+2.58032346E+00,-39.26E-06
+15.92500E-03,+2.60082648E+00,+61.37E-06
+15.95000E-03,+2.63077547E+00,+61.12E-06
+15.97500E-03,+2.66323804E+00,+4.68449E-03
+16.00000E-03,+2.69338879E+00,+10.01099E-03
+16.02500E-03,+2.72102698E+00,+18.10157E-03
+16.05000E-03,+2.74796140E+00,+28.85521E-03
+16.07500E-03,+2.77218352E+00,+37.95094E-03
+16.10000E-03,+2.78102774E+00,+42.52394E-03
+16.12500E-03,+2.80745990E+00,+53.22745E-03
+16.15000E-03,+2.82745889E+00,+61.51853E-03
+16.17500E-03,+2.85168025E+00,+72.22192E-03
+16.20000E-03,+2.87931844E+00,+85.38788E-03
+16.22500E-03,+2.90193150E+00,+97.95069E-03
+16.25000E-03,+2.91198354E+00,+101.72043E-03
+16.27500E-03,+2.92745888E+00,+109.25722E-03
+16.30000E-03,+2.95389156E+00,+124.33260E-03
+16.32500E-03,+2.98102672E+00,+138.15169E-03
+16.35000E-03,+2.99278730E+00,+144.28337E-03
+16.37500E-03,+3.00997298E+00,+153.22771E-03
+16.40000E-03,+3.02283679E+00,+162.07142E-03
+16.42500E-03,+3.05017271E+00,+175.84014E-03
+16.45000E-03,+3.06464712E+00,+183.98199E-03
+16.47500E-03,+3.07529833E+00,+190.91551E-03
+16.50000E-03,+3.10293652E+00,+204.73461E-03
+16.52500E-03,+3.12303703E+00,+218.85534E-03
+16.55000E-03,+3.12575085E+00,+221.16690E-03
+16.57500E-03,+3.14836340E+00,+234.88536E-03
+16.60000E-03,+3.17519809E+00,+249.65936E-03
+16.62500E-03,+3.17730864E+00,+251.46853E-03
+16.65000E-03,+3.19951970E+00,+264.33273E-03
+16.67500E-03,+3.20514912E+00,+268.20310E-03
+16.70000E-03,+3.22353954E+00,+278.85521E-03
+16.72500E-03,+3.25117773E+00,+296.39303E-03
+16.75000E-03,+3.24816291E+00,+294.93574E-03
+16.77500E-03,+3.27630336E+00,+311.51853E-03
+16.80000E-03,+3.27509707E+00,+310.26225E-03
+16.82500E-03,+3.29972070E+00,+326.14190E-03
+16.85000E-03,+3.30384260E+00,+328.20298E-03
+16.87500E-03,+3.32152949E+00,+341.66915E-03
+16.90000E-03,+3.34133029E+00,+351.36881E-03
+16.92500E-03,+3.34665511E+00,+356.74466E-03
+16.95000E-03,+3.34665511E+00,+356.14177E-03
+16.97500E-03,+3.37429331E+00,+372.27242E-03
+17.00000E-03,+3.37228351E+00,+371.82003E-03
+17.02500E-03,+3.39690637E+00,+386.94579E-03
+17.05000E-03,+3.39911769E+00,+388.15169E-03
+17.07500E-03,+3.40916872E+00,+395.53915E-03
+17.10000E-03,+3.41308702E+00,+398.75458E-03
+17.12500E-03,+3.40946918E+00,+396.94566E-03
+17.15000E-03,+3.43268553E+00,+411.36803E-03
+17.17500E-03,+3.43439355E+00,+413.17669E-03
+17.20000E-03,+3.43439407E+00,+412.12141E-03
+17.22500E-03,+3.45720788E+00,+427.74994E-03
+17.25000E-03,+3.45720788E+00,+428.35270E-03
+17.27500E-03,+3.45720788E+00,+429.05608E-03
+17.30000E-03,+3.48233351E+00,+445.03624E-03
+17.32500E-03,+3.48233351E+00,+443.72984E-03
+17.35000E-03,+3.48233351E+00,+444.73448E-03
+17.37500E-03,+3.48685638E+00,+445.94064E-03
+17.40000E-03,+3.48323777E+00,+445.13648E-03
+17.42500E-03,+3.50745913E+00,+462.27229E-03
+17.45000E-03,+3.50655513E+00,+462.27229E-03
+17.47500E-03,+3.50494657E+00,+461.21715E-03
+17.50000E-03,+3.50494683E+00,+461.01614E-03
+17.52500E-03,+3.50534832E+00,+461.41776E-03
+17.55000E-03,+3.50745913E+00,+463.12670E-03
+17.57500E-03,+3.53258476E+00,+478.60395E-03
+17.60000E-03,+3.53258476E+00,+478.15156E-03
+17.62500E-03,+3.53258476E+00,+477.59906E-03
+17.65000E-03,+3.53017296E+00,+477.39805E-03
+17.67500E-03,+3.53258476E+00,+478.75457E-03
+17.70000E-03,+3.53007220E+00,+476.99604E-03
+17.72500E-03,+3.53258476E+00,+479.15658E-03
+17.75000E-03,+3.52856492E+00,+477.85032E-03
+17.77500E-03,+3.53389077E+00,+479.86023E-03
+17.80000E-03,+3.52755964E+00,+476.19202E-03
+17.82500E-03,+3.52987146E+00,+477.34767E-03
+17.85000E-03,+3.52755964E+00,+476.39276E-03
+17.87500E-03,+3.53007220E+00,+478.60395E-03
+17.90000E-03,+3.52896641E+00,+476.64429E-03
+17.92500E-03,+3.53007220E+00,+478.60395E-03
+17.95000E-03,+3.52755964E+00,+477.19678E-03
+17.97500E-03,+3.52765987E+00,+477.29755E-03
+18.00000E-03,+3.52806188E+00,+477.59879E-03
+18.02500E-03,+3.50404231E+00,+460.21186E-03
+18.05000E-03,+3.50374027E+00,+460.36288E-03
+18.07500E-03,+3.50243401E+00,+459.30774E-03
+18.10000E-03,+3.50454429E+00,+462.07116E-03
+18.12500E-03,+3.50243401E+00,+459.75973E-03
+18.15000E-03,+3.48303489E+00,+446.89394E-03
+18.17500E-03,+3.47982094E+00,+444.28248E-03
+18.20000E-03,+3.47982094E+00,+444.03095E-03
+18.22500E-03,+3.47982094E+00,+445.94064E-03
+18.25000E-03,+3.47730838E+00,+443.42807E-03
+18.27500E-03,+3.45479608E+00,+428.40308E-03
+18.30000E-03,+3.45027267E+00,+429.60898E-03
+18.32500E-03,+3.45218275E+00,+428.00107E-03
+18.35000E-03,+3.43288547E+00,+415.48784E-03
+18.37500E-03,+3.42806242E+00,+413.27732E-03
+18.40000E-03,+3.43208225E+00,+414.23196E-03
+18.42500E-03,+3.40444406E+00,+396.94566E-03
+18.45000E-03,+3.40444406E+00,+397.04603E-03
+18.47500E-03,+3.40444406E+00,+396.64429E-03
+18.50000E-03,+3.39087649E+00,+387.64931E-03
+18.52500E-03,+3.38936868E+00,+386.89541E-03
+18.55000E-03,+3.36966938E+00,+374.53320E-03
+18.57500E-03,+3.36675562E+00,+371.66915E-03
+18.60000E-03,+3.35208117E+00,+362.07048E-03
+18.62500E-03,+3.34213223E+00,+356.99578E-03
+18.65000E-03,+3.33911743E+00,+355.48838E-03
+18.67500E-03,+3.31650436E+00,+341.01615E-03
+18.70000E-03,+3.31399180E+00,+340.01085E-03
+18.72500E-03,+3.29137873E+00,+325.53876E-03
+18.75000E-03,+3.27378998E+00,+314.03055E-03
+18.77500E-03,+3.26414228E+00,+310.26225E-03
+18.80000E-03,+3.26454429E+00,+308.55343E-03
+18.82500E-03,+3.24112748E+00,+295.18687E-03
+18.85000E-03,+3.21348929E+00,+279.30761E-03
+18.87500E-03,+3.21600185E+00,+280.86499E-03
+18.90000E-03,+3.19328801E+00,+266.24201E-03
+18.92500E-03,+3.19117746E+00,+264.88550E-03
+18.95000E-03,+3.16575059E+00,+248.70446E-03
+18.97500E-03,+3.14062497E+00,+233.62908E-03
+19.00000E-03,+3.13007003E+00,+228.09995E-03
+19.02500E-03,+3.11740861E+00,+220.11163E-03
+19.05000E-03,+3.09288627E+00,+205.99089E-03
+19.07500E-03,+3.09057444E+00,+204.83497E-03
+19.10000E-03,+3.06655516E+00,+190.91551E-03
+19.12500E-03,+3.04112721E+00,+175.84014E-03
+19.15000E-03,+3.02765769E+00,+169.75823E-03
+19.17500E-03,+3.01499683E+00,+162.02104E-03
+19.20000E-03,+2.99710711E+00,+151.66901E-03
+19.22500E-03,+2.96977070E+00,+136.89541E-03
+19.25000E-03,+2.95770876E+00,+130.61332E-03
+19.27500E-03,+2.94464507E+00,+124.33260E-03
+19.30000E-03,+2.91951944E+00,+109.91035E-03
+19.32500E-03,+2.89188125E+00,+94.98614E-03
+19.35000E-03,+2.86926819E+00,+85.18673E-03
+19.37500E-03,+2.83911771E+00,+71.56878E-03
+19.40000E-03,+2.82896503E+00,+66.49258E-03
+19.42500E-03,+2.81399180E+00,+58.15156E-03
+19.45000E-03,+2.79137874E+00,+49.55859E-03
+19.47500E-03,+2.76213278E+00,+37.64918E-03
+19.50000E-03,+2.73911771E+00,+27.59893E-03
+19.52500E-03,+2.71097673E+00,+18.80496E-03
+19.55000E-03,+2.68635086E+00,+9.80902E-03
+19.57500E-03,+2.65348819E+00,+4.08121E-03
+19.60000E-03,+2.64474392E+00,+2.32227E-03
+19.62500E-03,+2.60594830E+00,+714.37E-06
+19.65000E-03,+2.58303483E+00,-1.29554E-03
+19.67500E-03,+2.56906553E+00,-1.29554E-03
+19.70000E-03,+2.53258477E+00,-1.19518E-03
+19.72500E-03,+2.50243402E+00,-340.63E-06
+19.75000E-03,+2.47077545E+00,-1.29554E-03
+19.77500E-03,+2.44213251E+00,-1.29554E-03
+19.80000E-03,+2.39841254E+00,-1.29554E-03
+19.82500E-03,+2.37178075E+00,-1.29554E-03
+19.85000E-03,+2.33419254E+00,-89.37E-06
+19.87500E-03,+2.30645412E+00,-290.38E-06
+19.90000E-03,+2.26876568E+00,-39.26E-06
+19.92500E-03,+2.23378970E+00,+613.87E-06
+19.95000E-03,+2.19469144E+00,-441.41E-06
+19.97500E-03,+2.16846084E+00,-1.29554E-03
+20.00000E-03,+2.12554738E+00,-1.29540E-03
+20.02500E-03,+2.08685335E+00,-1.09467E-03
+20.05000E-03,+2.06082404E+00,-893.67E-06
+20.07500E-03,+2.02384134E+00,-692.66E-06
+20.10000E-03,+1.98735865E+00,-843.14E-06
+20.12500E-03,+1.95720789E+00,-39.26E-06
+20.15000E-03,+1.92414145E+00,-39.26E-06
+20.17500E-03,+1.88936870E+00,+111.36E-06
+20.20000E-03,+1.86424307E+00,-39.26E-06
+20.22500E-03,+1.81559818E+00,-39.26E-06
+20.25000E-03,+1.78434022E+00,-39.26E-06
+20.27500E-03,+1.73047395E+00,-993.89E-06
+20.30000E-03,+1.70092649E+00,+61.38E-06
+20.32500E-03,+1.66092621E+00,+1.01630E-03
+20.35000E-03,+1.63248456E+00,+915.66E-06
+20.37500E-03,+1.58886451E+00,-541.63E-06
+20.40000E-03,+1.55529583E+00,-39.26E-06
+20.42500E-03,+1.52012051E+00,-39.26E-06
+20.45000E-03,+1.47730840E+00,-39.26E-06
+20.47500E-03,+1.44213252E+00,-39.26E-06
+20.50000E-03,+1.41198177E+00,-1.29554E-03
+20.52500E-03,+1.35499347E+00,-1.29554E-03
+20.55000E-03,+1.32182933E+00,-39.26E-06
+20.57500E-03,+1.28052420E+00,-1.29554E-03
+20.60000E-03,+1.24866519E+00,-39.26E-06
+20.62500E-03,+1.21348621E+00,-1.29540E-03
+20.65000E-03,+1.15338514E+00,-1.29554E-03
+20.67500E-03,+1.11780923E+00,-1.29554E-03
+20.70000E-03,+1.08032348E+00,-1.29554E-03
+20.72500E-03,+1.04494575E+00,-1.29554E-03
+20.75000E-03,+1.00444239E+00,-1.29554E-03
+20.77500E-03,+959.72047E-03,-1.29554E-03
+20.80000E-03,+924.54459E-03,-1.29554E-03
+20.82500E-03,+881.02530E-03,-1.29554E-03
+20.85000E-03,+839.51550E-03,-1.99920E-03
+20.87500E-03,+791.37876E-03,-1.29554E-03
+20.90000E-03,+758.71544E-03,-1.29554E-03
+20.92500E-03,+726.35052E-03,-1.19490E-03
+20.95000E-03,+665.64671E-03,-1.29554E-03
+20.97500E-03,+634.19113E-03,-1.29554E-03
+21.00000E-03,+592.88630E-03,-793.17E-06
+21.02500E-03,+557.20649E-03,-39.26E-06
+21.05000E-03,+517.91057E-03,-39.26E-06
+21.07500E-03,+479.82097E-03,-1.14464E-03
+21.10000E-03,+447.15766E-03,-1.29554E-03
+21.12500E-03,+392.88288E-03,-1.29554E-03
+21.15000E-03,+356.20146E-03,-1.29554E-03
+21.17500E-03,+317.81064E-03,-642.42E-06
+21.20000E-03,+279.81955E-03,-39.26E-06
+21.22500E-03,+216.00188E-03,-240.41E-06
+21.25000E-03,+185.85113E-03,-1.29554E-03
+21.27500E-03,+155.70038E-03,-240.12E-06
+21.30000E-03,+100.82229E-03,-39.26E-06
+21.32500E-03,+64.84382E-03,-39.26E-06
+21.35000E-03,+25.75006E-03,-843.14E-06
+21.37500E-03,-5.10651E-03,-39.26E-06
+21.40000E-03,-62.89259E-03,-39.26E-06
+21.42500E-03,-96.26114E-03,-39.26E-06
+21.45000E-03,-132.24075E-03,-943.92E-06
+21.47500E-03,-179.17772E-03,-39.26E-06
+21.50000E-03,-224.70192E-03,-39.26E-06
+21.52500E-03,-258.87248E-03,-993.89E-06
+21.55000E-03,-291.23746E-03,-1.19489E-03
+21.57500E-03,-355.45741E-03,+61.10E-06
+21.60000E-03,-388.92302E-03,+915.66E-06
+21.62500E-03,-427.21563E-03,-541.63E-06
+21.65000E-03,-463.09704E-03,-1.29554E-03
+21.67500E-03,-515.85769E-03,-943.64E-06
+21.70000E-03,-550.32977E-03,-1.14464E-03
+21.72500E-03,-580.48052E-03,-1.24543E-03
+21.75000E-03,-639.77902E-03,+211.85E-06
+21.77500E-03,-680.07880E-03,-39.26E-06
+21.80000E-03,-714.75274E-03,-1.29554E-03
+21.82500E-03,-750.13194E-03,-39.26E-06
+21.85000E-03,-807.01347E-03,-39.26E-06
+21.87500E-03,-834.24965E-03,+1.21702E-03
+21.90000E-03,-871.93780E-03,-39.26E-06
+21.92500E-03,-920.88572E-03,+1.21702E-03
+21.95000E-03,-961.48757E-03,+563.61E-06
+21.97500E-03,-1.00168626E+00,-39.26E-06
+22.00000E-03,-1.03425023E+00,-1.04414E-03
+22.02500E-03,-1.07887509E+00,-39.26E-06
+22.05000E-03,-1.13143703E+00,-39.26E-06
+22.07500E-03,-1.16028184E+00,+1.21702E-03
+22.10000E-03,-1.19605840E+00,+664.40E-06
+22.12500E-03,-1.23525555E+00,-39.26E-06
+22.15000E-03,-1.27626174E+00,-39.26E-06
+22.17500E-03,-1.32651037E+00,+61.39E-06
+22.20000E-03,-1.35706314E+00,+61.10E-06
+22.22500E-03,-1.38952574E+00,+262.10E-06
+22.25000E-03,-1.43073294E+00,+1.21702E-03
+22.27500E-03,-1.47988012E+00,+1.21702E-03
+22.30000E-03,-1.52339538E+00,-391.16E-06
+22.32500E-03,-1.55284232E+00,+1.06612E-03
+22.35000E-03,-1.58550564E+00,+1.16692E-03
+22.37500E-03,-1.61816895E+00,+965.91E-06
+22.40000E-03,-1.65565727E+00,+1.21702E-03
+22.42500E-03,-1.70319642E+00,-39.26E-06
+22.45000E-03,-1.73596053E+00,+814.87E-06
+22.47500E-03,-1.77897297E+00,+161.89E-06
+22.50000E-03,-1.81917368E+00,+1.21702E-03
+22.52500E-03,-1.84681217E+00,-39.26E-06
+22.55000E-03,-1.88631083E+00,+362.60E-06
+22.57500E-03,-1.91475245E+00,-39.26E-06
+22.60000E-03,-1.95385028E+00,-39.26E-06
+22.62500E-03,-1.97897532E+00,+965.62E-06
+22.65000E-03,-2.03776694E+00,-39.26E-06
+22.67500E-03,-2.06359785E+00,-39.26E-06
+22.70000E-03,-2.09425200E+00,-39.26E-06
+22.72500E-03,-2.12821920E+00,+664.41E-06
+22.75000E-03,-2.16339508E+00,+1.21702E-03
+22.77500E-03,-2.19545508E+00,+1.21702E-03
+22.80000E-03,-2.22872171E+00,+1.21702E-03
+22.82500E-03,-2.25927388E+00,+1.11667E-03
+22.85000E-03,-2.29656091E+00,+915.66E-06
+22.87500E-03,-2.32570693E+00,+1.21702E-03
+22.90000E-03,-2.36048080E+00,+1.21702E-03
+22.92500E-03,-2.39203829E+00,+865.12E-06
+22.95000E-03,-2.42470161E+00,+1.21702E-03
+22.97500E-03,-2.45746513E+00,+10.84E-06
+23.00000E-03,-2.49002824E+00,+1.46813E-03
+23.02500E-03,-2.52520412E+00,-39.26E-06
+23.05000E-03,-2.55535487E+00,-692.38E-06
+23.07500E-03,-2.58470131E+00,-39.26E-06
+23.10000E-03,-2.61565638E+00,-893.23E-06
+23.12500E-03,-2.64329487E+00,-39.11E-06
+23.15000E-03,-2.66731735E+00,+161.60E-06
+23.17500E-03,-2.69636257E+00,+362.60E-06
+23.20000E-03,-2.72671463E+00,+1.21702E-03
+23.22500E-03,-2.74450000E+00,+1.21702E-03
+23.25000E-03,-2.77847015E+00,-39.26E-06
+23.27500E-03,-2.81394724E+00,-89.66E-06
+23.30000E-03,-2.84208824E+00,+111.35E-06
+23.32500E-03,-2.86741815E+00,+1.21702E-03
+23.35000E-03,-2.89827183E+00,+1.21702E-03
+23.37500E-03,-2.91616158E+00,+1.21702E-03
+23.40000E-03,-2.93786773E+00,+1.51868E-03
+23.42500E-03,-2.97223899E+00,+61.39E-06
+23.45000E-03,-3.00259105E+00,+61.09E-06
+23.47500E-03,-3.02852279E+00,+915.66E-06
+23.50000E-03,-3.03625909E+00,+714.66E-06
+23.52500E-03,-3.06681185E+00,+1.21702E-03
+23.55000E-03,-3.09736462E+00,+1.21702E-03
+23.57500E-03,-3.12409948E+00,+1.06612E-03
+23.60000E-03,-3.13314411E+00,+10.84E-06
+23.62500E-03,-3.16389728E+00,+714.81E-06
+23.65000E-03,-3.18540782E+00,-39.26E-06
+23.67500E-03,-3.19475215E+00,-39.26E-06
+23.70000E-03,-3.22620914E+00,+1.21702E-03
+23.72500E-03,-3.25424964E+00,-39.26E-06
+23.75000E-03,-3.25636049E+00,-39.26E-06
+23.77500E-03,-3.29153577E+00,-1.09469E-03
+23.80000E-03,-3.31867446E+00,+362.60E-06
+23.82500E-03,-3.32299336E+00,-39.26E-06
+23.85000E-03,-3.35686240E+00,-39.26E-06
+23.87500E-03,-3.35434984E+00,+1.21702E-03
+23.90000E-03,-3.38942491E+00,+1.16662E-03
+23.92500E-03,-3.40661417E+00,+1.06642E-03
+23.95000E-03,-3.41897326E+00,+1.21702E-03
+23.97500E-03,-3.43093517E+00,-39.26E-06
+24.00000E-03,-3.45334511E+00,+714.36E-06
+24.02500E-03,-3.47806873E+00,+1.21702E-03
+24.05000E-03,-3.48520441E+00,+1.21702E-03
+24.07500E-03,-3.51334754E+00,+1.21702E-03
+24.10000E-03,-3.51826913E+00,+262.10E-06
+24.12500E-03,-3.51465074E+00,+1.21702E-03
+24.15000E-03,-3.54922390E+00,+1.21702E-03
+24.17500E-03,-3.54460079E+00,+312.65E-06
+24.20000E-03,-3.57857155E+00,+1.06612E-03
+24.22500E-03,-3.57806813E+00,+10.84E-06
+24.25000E-03,-3.59957810E+00,+1.21702E-03
+24.27500E-03,-3.60470190E+00,+412.85E-06
+24.30000E-03,-3.60178733E+00,+563.91E-06
+24.32500E-03,-3.60952815E+00,+1.21702E-03
+24.35000E-03,-3.63786712E+00,+1.21702E-03
+24.37500E-03,-3.63575687E+00,+1.21687E-03
+24.40000E-03,-3.65264373E+00,+2.27245E-03
+24.42500E-03,-3.66590762E+00,+815.17E-06
+24.45000E-03,-3.66580651E+00,+1.21702E-03
+24.47500E-03,-3.66681245E+00,+764.61E-06
+24.50000E-03,-3.69907376E+00,+965.61E-06
+24.52500E-03,-3.70108350E+00,-39.26E-06
+24.55000E-03,-3.69635958E+00,+1.06642E-03
+24.57500E-03,-3.69927415E+00,+1.21702E-03
+24.60000E-03,-3.69997828E+00,-39.26E-06
+24.62500E-03,-3.72621066E+00,+714.36E-06
+24.65000E-03,-3.73123426E+00,+262.40E-06
+24.67500E-03,-3.72620913E+00,-39.26E-06
+24.70000E-03,-3.73334542E+00,-39.26E-06
+24.72500E-03,-3.72872169E+00,-39.26E-06
+24.75000E-03,-3.72721385E+00,+714.66E-06
+24.77500E-03,-3.72982753E+00,+664.11E-06
+24.80000E-03,-3.73123426E+00,-39.26E-06
+24.82500E-03,-3.75726533E+00,+1.21702E-03
+24.85000E-03,-3.76389757E+00,+10.84E-06
+24.87500E-03,-3.76641014E+00,+965.92E-06
+24.90000E-03,-3.76138501E+00,-39.26E-06
+24.92500E-03,-3.76269123E+00,-39.26E-06
+24.95000E-03,-3.76058068E+00,-893.38E-06
+24.97500E-03,-3.76349525E+00,-39.26E-06
