+13.15000E-03,-1.64068010E+00,+2.27242E-03
+13.17500E-03,-1.60640992E+00,+2.47330E-03
+13.20000E-03,-1.57545539E+00,+1.87041E-03
+13.22500E-03,-1.52871936E+00,+2.47330E-03
+13.25000E-03,-1.50912089E+00,+2.47330E-03
+13.27500E-03,-1.44721394E+00,+1.21702E-03
+13.30000E-03,-1.40992751E+00,+111.38E-06
+13.32500E-03,-1.37766621E+00,+2.47330E-03
+13.35000E-03,-1.33615796E+00,+1.21702E-03
+13.37500E-03,-1.30007519E+00,+1.97067E-03
+13.40000E-03,-1.26027809E+00,+2.47330E-03
+13.42500E-03,-1.21615891E+00,+2.47330E-03
+13.45000E-03,-1.18369636E+00,+1.21702E-03
+13.47500E-03,-1.14188613E+00,+2.47330E-03
+13.50000E-03,-1.09856788E+00,+2.97570E-03
+13.52500E-03,-1.04922400E+00,+2.47330E-03
+13.55000E-03,-1.01585764E+00,+2.47330E-03
+13.57500E-03,-985.80382E-03,+2.47330E-03
+13.60000E-03,-920.97993E-03,+2.52344E-03
+13.62500E-03,-898.06560E-03,+2.22217E-03
+13.65000E-03,-855.95814E-03,+1.21702E-03
+13.67500E-03,-819.47406E-03,+2.47330E-03
+13.70000E-03,-770.83061E-03,+3.32746E-03
+13.72500E-03,-731.23429E-03,+2.27218E-03
+13.75000E-03,-691.03281E-03,+2.47318E-03
+13.77500E-03,-652.84113E-03,+2.47330E-03
+13.80000E-03,-607.71383E-03,+1.61891E-03
+13.82500E-03,-564.09837E-03,+3.07620E-03
+13.85000E-03,-532.03879E-03,+2.47330E-03
+13.87500E-03,-492.03567E-03,+1.21702E-03
+13.90000E-03,-437.26444E-03,+2.47330E-03
+13.92500E-03,-405.20366E-03,+2.47330E-03
+13.95000E-03,-358.56953E-03,+1.21702E-03
+13.97500E-03,-320.97991E-03,+1.76967E-03
+14.00000E-03,-272.44056E-03,+1.71966E-03
+14.02500E-03,-241.88780E-03,+2.17168E-03
+14.05000E-03,-194.44845E-03,+1.21702E-03
+14.07500E-03,-147.01174E-03,+2.47330E-03
+14.10000E-03,-113.14384E-03,+1.51841E-03
+14.12500E-03,-77.96676E-03,+1.21702E-03
+14.15000E-03,-35.65375E-03,+2.47330E-03
+14.17500E-03,+14.99686E-03,+2.47330E-03
+14.20000E-03,+41.02774E-03,+2.47330E-03
+14.22500E-03,+82.23449E-03,+2.47330E-03
+14.25000E-03,+124.54751E-03,+2.47330E-03
+14.27500E-03,+168.26319E-03,+2.47330E-03
+14.30000E-03,+204.54532E-03,+2.47330E-03
+14.32500E-03,+255.09930E-03,+2.47330E-03
+14.35000E-03,+301.42902E-03,+2.27218E-03
+14.37500E-03,+331.58074E-03,+2.47318E-03
+14.40000E-03,+376.90786E-03,+2.47330E-03
+14.42500E-03,+418.21561E-03,+2.07142E-03
+14.45000E-03,+463.53981E-03,+563.63E-06
+14.47500E-03,+498.51542E-03,+1.21702E-03
+14.50000E-03,+537.10838E-03,+1.21702E-03
+14.52500E-03,+580.32349E-03,+2.42293E-03
+14.55000E-03,+610.77550E-03,+1.21702E-03
+14.57500E-03,+664.84903E-03,+2.12167E-03
+14.60000E-03,+696.30607E-03,+1.21702E-03
+14.62500E-03,+742.63480E-03,+1.21702E-03
+14.65000E-03,+780.62573E-03,+2.17167E-03
+14.67500E-03,+823.13951E-03,+2.47330E-03
+14.70000E-03,+875.40058E-03,+2.47330E-03
+14.72500E-03,+906.95665E-03,+1.21702E-03
+14.75000E-03,+946.65588E-03,+1.97091E-03
+14.77500E-03,+984.44679E-03,+1.76991E-03
+14.80000E-03,+1.03760991E+00,+1.21702E-03
+14.82500E-03,+1.06524810E+00,+1.21702E-03
+14.85000E-03,+1.09288629E+00,+1.21702E-03
+14.87500E-03,+1.15469829E+00,+1.21702E-03
+14.90000E-03,+1.17751237E+00,+1.21702E-03
+14.92500E-03,+1.22977096E+00,+1.21702E-03
+14.95000E-03,+1.26042373E+00,+2.07117E-03
+14.97500E-03,+1.30213450E+00,+1.21702E-03
+15.00000E-03,+1.35419307E+00,+2.47330E-03
+15.02500E-03,+1.38906893E+00,+2.47330E-03
+15.05000E-03,+1.42454458E+00,+2.07142E-03
+15.07500E-03,+1.45730890E+00,+1.21702E-03
+15.10000E-03,+1.49891892E+00,+1.21702E-03
+15.12500E-03,+1.55369081E+00,+1.21702E-03
+15.15000E-03,+1.57539910E+00,+1.21702E-03
+15.17500E-03,+1.61047423E+00,+1.21702E-03
+15.20000E-03,+1.64635338E+00,+2.12167E-03
+15.22500E-03,+1.68253527E+00,+1.21702E-03
+15.25000E-03,+1.72354204E+00,+1.21702E-03
+15.27500E-03,+1.76223551E+00,+1.21702E-03
+15.30000E-03,+1.80414282E+00,+1.21702E-03
+15.32500E-03,+1.83931820E+00,+1.21702E-03
+15.35000E-03,+1.87238352E+00,+1.21702E-03
+15.37500E-03,+1.90343930E+00,+1.21702E-03
+15.40000E-03,+1.93600161E+00,+1.21702E-03
+15.42500E-03,+1.97429582E+00,+312.62E-06
+15.45000E-03,+2.00514984E+00,+2.32243E-03
+15.47500E-03,+2.03982171E+00,+2.37305E-03
+15.50000E-03,+2.08233502E+00,+1.46815E-03
+15.52500E-03,+2.10213552E+00,+1.21702E-03
+15.55000E-03,+2.13901869E+00,+1.21702E-03
+15.57500E-03,+2.18414282E+00,+1.21702E-03
+15.60000E-03,+2.21640412E+00,+1.21702E-03
+15.62500E-03,+2.24866543E+00,-39.13E-06
+15.65000E-03,+2.28384106E+00,+1.21702E-03
+15.67500E-03,+2.31570060E+00,+362.63E-06
+15.70000E-03,+2.34796191E+00,+1.21702E-03
+15.72500E-03,+2.37931844E+00,-39.26E-06
+15.75000E-03,+2.41449432E+00,-39.26E-06
+15.77500E-03,+2.44715764E+00,+1.16665E-03
+15.80000E-03,+2.47730839E+00,-39.26E-06
+15.82500E-03,+2.50997171E+00,-39.26E-06
+15.85000E-03,+2.54544960E+00,-39.26E-06
+15.87500E-03,+2.57278578E+00,+1.21702E-03
+15.90000E-03,+2.59539884E+00,+2.17167E-03
+15.92500E-03,+2.62826342E+00,+1.21702E-03
+15.95000E-03,+2.66163202E+00,+1.11665E-03
+15.97500E-03,+2.67791368E+00,+3.42820E-03
+16.00000E-03,+2.71097926E+00,+4.48348E-03
+16.02500E-03,+2.73489835E+00,+7.34793E-03
+16.05000E-03,+2.75328905E+00,+10.36288E-03
+16.07500E-03,+2.78605185E+00,+15.18700E-03
+16.10000E-03,+2.81157949E+00,+20.06124E-03
+16.12500E-03,+2.84162999E+00,+26.09152E-03
+16.15000E-03,+2.86454660E+00,+30.01137E-03
+16.17500E-03,+2.88896871E+00,+35.63977E-03
+16.20000E-03,+2.90836570E+00,+39.25773E-03
+16.22500E-03,+2.92997196E+00,+44.13172E-03
+16.25000E-03,+2.95972019E+00,+50.21200E-03
+16.27500E-03,+2.98695688E+00,+57.74969E-03
+16.30000E-03,+3.00937047E+00,+64.93612E-03
+16.32500E-03,+3.01499683E+00,+66.54366E-03
+16.35000E-03,+3.04102723E+00,+74.08134E-03
+16.37500E-03,+3.06524808E+00,+81.61903E-03
+16.40000E-03,+3.09057523E+00,+90.46338E-03
+16.42500E-03,+3.09067496E+00,+90.41300E-03
+16.45000E-03,+3.11620260E+00,+99.20697E-03
+16.47500E-03,+3.14203226E+00,+109.25722E-03
+16.50000E-03,+3.15117978E+00,+112.27307E-03
+16.52500E-03,+3.17328828E+00,+120.56375E-03
+16.55000E-03,+3.19610261E+00,+130.61401E-03
+16.57500E-03,+3.20555010E+00,+133.02619E-03
+16.60000E-03,+3.22353954E+00,+141.61916E-03
+16.62500E-03,+3.25268552E+00,+153.72946E-03
+16.65000E-03,+3.25228351E+00,+155.18674E-03
+16.67500E-03,+3.27811214E+00,+164.88549E-03
+16.70000E-03,+3.28153180E+00,+168.10234E-03
+16.72500E-03,+3.30384130E+00,+176.99617E-03
+16.75000E-03,+3.32806267E+00,+189.15698E-03
+16.77500E-03,+3.32745888E+00,+188.40295E-03
+16.80000E-03,+3.35409282E+00,+199.65949E-03
+16.82500E-03,+3.35670537E+00,+200.96576E-03
+16.85000E-03,+3.38394129E+00,+213.52858E-03
+16.87500E-03,+3.37931895E+00,+212.27243E-03
+16.90000E-03,+3.40906743E+00,+225.89052E-03
+16.92500E-03,+3.40695662E+00,+225.23699E-03
+16.95000E-03,+3.42364185E+00,+233.83112E-03
+16.97500E-03,+3.43369003E+00,+238.65421E-03
+17.00000E-03,+3.43911976E+00,+243.17786E-03
+17.02500E-03,+3.45972044E+00,+251.26740E-03
+17.05000E-03,+3.45972044E+00,+252.62393E-03
+17.07500E-03,+3.47228325E+00,+260.91564E-03
+17.10000E-03,+3.47369055E+00,+260.01099E-03
+17.12500E-03,+3.47328854E+00,+261.76991E-03
+17.15000E-03,+3.50183073E+00,+275.08637E-03
+17.17500E-03,+3.49740888E+00,+274.98573E-03
+17.20000E-03,+3.50454508E+00,+277.29781E-03
+17.22500E-03,+3.52504707E+00,+287.64918E-03
+17.25000E-03,+3.52504707E+00,+287.90070E-03
+17.27500E-03,+3.53168180E+00,+292.07234E-03
+17.30000E-03,+3.55017270E+00,+302.72456E-03
+17.32500E-03,+3.55017270E+00,+302.72456E-03
+17.35000E-03,+3.54534806E+00,+301.51840E-03
+17.37500E-03,+3.54967045E+00,+302.72456E-03
+17.40000E-03,+3.55982251E+00,+307.54946E-03
+17.42500E-03,+3.57278577E+00,+316.54365E-03
+17.45000E-03,+3.57529833E+00,+316.54365E-03
+17.47500E-03,+3.57318804E+00,+315.28737E-03
+17.50000E-03,+3.57278550E+00,+315.28724E-03
+17.52500E-03,+3.57067495E+00,+314.23196E-03
+17.55000E-03,+3.60042396E+00,+330.36275E-03
+17.57500E-03,+3.59921819E+00,+329.75986E-03
+17.60000E-03,+3.59630362E+00,+329.10647E-03
+17.62500E-03,+3.59791139E+00,+329.10647E-03
+17.65000E-03,+3.59811293E+00,+330.36275E-03
+17.67500E-03,+3.60012271E+00,+330.36275E-03
+17.70000E-03,+3.59791139E+00,+328.20181E-03
+17.72500E-03,+3.59901666E+00,+329.10647E-03
+17.75000E-03,+3.59791139E+00,+330.36275E-03
+17.77500E-03,+3.59791139E+00,+329.10647E-03
+17.80000E-03,+3.59811266E+00,+327.95082E-03
+17.82500E-03,+3.59791139E+00,+330.26238E-03
+17.85000E-03,+3.60042396E+00,+330.66412E-03
+17.87500E-03,+3.59690663E+00,+328.35257E-03
+17.90000E-03,+3.59901719E+00,+330.91564E-03
+17.92500E-03,+3.59539883E+00,+328.75458E-03
+17.95000E-03,+3.60042396E+00,+331.46814E-03
+17.97500E-03,+3.59539883E+00,+327.90030E-03
+18.00000E-03,+3.57429251E+00,+317.04590E-03
+18.02500E-03,+3.57278577E+00,+315.73950E-03
+18.05000E-03,+3.57399206E+00,+315.28737E-03
+18.07500E-03,+3.57278577E+00,+316.14151E-03
+18.10000E-03,+3.57027320E+00,+314.03109E-03
+18.12500E-03,+3.57278470E+00,+317.79927E-03
+18.15000E-03,+3.54766014E+00,+301.66915E-03
+18.17500E-03,+3.54514758E+00,+301.46828E-03
+18.20000E-03,+3.54635334E+00,+302.07116E-03
+18.22500E-03,+3.54766014E+00,+302.72456E-03
+18.25000E-03,+3.53811000E+00,+296.69320E-03
+18.27500E-03,+3.52012272E+00,+287.64918E-03
+18.30000E-03,+3.52223327E+00,+288.90546E-03
+18.32500E-03,+3.51821263E+00,+287.64918E-03
+18.35000E-03,+3.49881618E+00,+276.34265E-03
+18.37500E-03,+3.49489632E+00,+275.58901E-03
+18.40000E-03,+3.47740781E+00,+265.08583E-03
+18.42500E-03,+3.46725813E+00,+261.26727E-03
+18.45000E-03,+3.46997143E+00,+263.77983E-03
+18.47500E-03,+3.46022161E+00,+258.70392E-03
+18.50000E-03,+3.45469531E+00,+252.47330E-03
+18.52500E-03,+3.45328855E+00,+253.17668E-03
+18.55000E-03,+3.42886590E+00,+239.91049E-03
+18.57500E-03,+3.42484634E+00,+238.80509E-03
+18.60000E-03,+3.40203173E+00,+227.34767E-03
+18.62500E-03,+3.40142925E+00,+227.09655E-03
+18.65000E-03,+3.38042288E+00,+216.94539E-03
+18.67500E-03,+3.37429331E+00,+213.52858E-03
+18.70000E-03,+3.34916768E+00,+202.62419E-03
+18.72500E-03,+3.34665511E+00,+200.96576E-03
+18.75000E-03,+3.32404205E+00,+189.65923E-03
+18.77500E-03,+3.32444379E+00,+189.65923E-03
+18.80000E-03,+3.29640386E+00,+176.24201E-03
+18.82500E-03,+3.29107560E+00,+174.48281E-03
+18.85000E-03,+3.27037344E+00,+164.53360E-03
+18.87500E-03,+3.24414282E+00,+154.23196E-03
+18.90000E-03,+3.24374081E+00,+153.17668E-03
+18.92500E-03,+3.21851441E+00,+143.02620E-03
+18.95000E-03,+3.20514595E+00,+137.04562E-03
+18.97500E-03,+3.19338878E+00,+131.87029E-03
+19.00000E-03,+3.16173077E+00,+120.06111E-03
+19.02500E-03,+3.16333745E+00,+120.91511E-03
+19.05000E-03,+3.13811240E+00,+109.45850E-03
+19.07500E-03,+3.11047421E+00,+100.46325E-03
+19.10000E-03,+3.08886345E+00,+92.52260E-03
+19.12500E-03,+3.08283602E+00,+89.91063E-03
+19.15000E-03,+3.05630363E+00,+81.61903E-03
+19.17500E-03,+3.03258477E+00,+73.72945E-03
+19.20000E-03,+3.01348792E+00,+68.60355E-03
+19.22500E-03,+3.00484635E+00,+65.28737E-03
+19.25000E-03,+2.97730839E+00,+60.01113E-03
+19.27500E-03,+2.94645357E+00,+51.46828E-03
+19.30000E-03,+2.91821318E+00,+44.53374E-03
+19.32500E-03,+2.91801053E+00,+43.98043E-03
+19.35000E-03,+2.88986983E+00,+36.19176E-03
+19.37500E-03,+2.86424279E+00,+31.36778E-03
+19.40000E-03,+2.83198148E+00,+26.34265E-03
+19.42500E-03,+2.80966910E+00,+20.86499E-03
+19.45000E-03,+2.77981958E+00,+16.24187E-03
+19.47500E-03,+2.75258367E+00,+11.61876E-03
+19.50000E-03,+2.74313588E+00,+9.75960E-03
+19.52500E-03,+2.71318696E+00,+6.19176E-03
+19.55000E-03,+2.68585110E+00,+3.72959E-03
+19.57500E-03,+2.64926874E+00,+1.21702E-03
+19.60000E-03,+2.61941922E+00,+1.21702E-03
+19.62500E-03,+2.58233407E+00,-39.26E-06
+19.65000E-03,+2.56524809E+00,-993.89E-06
+19.67500E-03,+2.53238349E+00,+61.38E-06
+19.70000E-03,+2.49760962E+00,-39.26E-06
+19.72500E-03,+2.46725814E+00,+1.21702E-03
+19.75000E-03,+2.43811075E+00,+714.65E-06
+19.77500E-03,+2.40193151E+00,+513.64E-06
+19.80000E-03,+2.36675563E+00,+1.21702E-03
+19.82500E-03,+2.33409231E+00,+1.21702E-03
+19.85000E-03,+2.30193012E+00,-39.26E-06
+19.87500E-03,+2.26926791E+00,+1.21702E-03
+19.90000E-03,+2.23610236E+00,+1.21702E-03
+19.92500E-03,+2.20343905E+00,+1.21702E-03
+19.95000E-03,+2.17158003E+00,+362.89E-06
+19.97500E-03,+2.13519756E+00,+2.27216E-03
+20.00000E-03,+2.10293542E+00,-39.26E-06
+20.02500E-03,+2.07027322E+00,+1.21702E-03
+20.05000E-03,+2.04414118E+00,+1.21702E-03
+20.07500E-03,+1.99800829E+00,+1.21702E-03
+20.10000E-03,+1.97489327E+00,+1.21702E-03
+20.12500E-03,+1.93358785E+00,+1.46842E-03
+20.15000E-03,+1.88936870E+00,+2.37252E-03
+20.17500E-03,+1.85600019E+00,-994.31E-06
+20.20000E-03,+1.82404207E+00,+1.21702E-03
+20.22500E-03,+1.79137875E+00,+1.21702E-03
+20.25000E-03,+1.75368891E+00,+1.46800E-03
+20.27500E-03,+1.72745747E+00,+1.21702E-03
+20.30000E-03,+1.67941699E+00,+1.21702E-03
+20.32500E-03,+1.63177908E+00,+1.21702E-03
+20.35000E-03,+1.59901526E+00,+1.21702E-03
+20.37500E-03,+1.56173079E+00,-39.26E-06
+20.40000E-03,+1.54012247E+00,+664.12E-06
+20.42500E-03,+1.49720481E+00,-39.26E-06
+20.45000E-03,+1.43961996E+00,+1.06613E-03
+20.47500E-03,+1.40815930E+00,-39.26E-06
+20.50000E-03,+1.37228300E+00,+965.91E-06
+20.52500E-03,+1.34002169E+00,+412.86E-06
+20.55000E-03,+1.30293514E+00,+613.87E-06
+20.57500E-03,+1.25730615E+00,+1.21702E-03
+20.60000E-03,+1.21097675E+00,+1.21702E-03
+20.62500E-03,+1.17579974E+00,+1.21688E-03
+20.65000E-03,+1.14102672E+00,+1.21702E-03
+20.67500E-03,+1.08916460E+00,+1.21702E-03
+20.70000E-03,+1.04514760E+00,+1.87043E-03
+20.72500E-03,+1.02162973E+00,+1.21702E-03
+20.75000E-03,+981.82791E-03,+1.21702E-03
+20.77500E-03,+938.91447E-03,+11.13E-06
+20.80000E-03,+886.75338E-03,+1.21702E-03
+20.82500E-03,+856.00216E-03,+1.21702E-03
+20.85000E-03,+815.90024E-03,+1.76964E-03
+20.87500E-03,+769.26622E-03,+1.21702E-03
+20.90000E-03,+723.53957E-03,+2.17165E-03
+20.92500E-03,+690.27238E-03,+1.21702E-03
+20.95000E-03,+655.70037E-03,+1.21702E-03
+20.97500E-03,+602.63164E-03,+1.21702E-03
+21.00000E-03,+560.22298E-03,+463.11E-06
+21.02500E-03,+525.04710E-03,+1.21702E-03
+21.05000E-03,+488.56213E-03,+1.21702E-03
+21.07500E-03,+442.43432E-03,+1.21702E-03
+21.10000E-03,+412.08200E-03,+1.16691E-03
+21.12500E-03,+377.30813E-03,+1.21702E-03
+21.15000E-03,+329.86781E-03,+1.21702E-03
+21.17500E-03,+277.50970E-03,+1.21702E-03
+21.20000E-03,+247.96054E-03,+2.07115E-03
+21.22500E-03,+195.59787E-03,+1.21702E-03
+21.25000E-03,+155.69952E-03,+1.21702E-03
+21.27500E-03,+115.09765E-03,+1.21702E-03
+21.30000E-03,+87.86118E-03,+1.21702E-03
+21.32500E-03,+27.25645E-03,+1.21702E-03
+21.35000E-03,+2.43405E-03,+413.15E-06
+21.37500E-03,-36.76279E-03,-39.26E-06
+21.40000E-03,-66.51383E-03,+1.21702E-03
+21.42500E-03,-124.90579E-03,-39.26E-06
+21.45000E-03,-163.39510E-03,-39.26E-06
+21.47500E-03,-202.79294E-03,+1.21702E-03
+21.50000E-03,-249.32704E-03,+1.21702E-03
+21.52500E-03,-294.04836E-03,+1.21702E-03
+21.55000E-03,-324.10206E-03,+1.21702E-03
+21.57500E-03,-371.13494E-03,+2.37295E-03
+21.60000E-03,-419.87981E-03,+1.21702E-03
+21.62500E-03,-457.86803E-03,+1.21702E-03
+21.65000E-03,-494.75246E-03,+1.21702E-03
+21.67500E-03,-536.56352E-03,+1.56893E-03
+21.70000E-03,-580.78232E-03,+1.06612E-03
+21.72500E-03,-615.65640E-03,+60.96E-06
+21.75000E-03,-656.36107E-03,+1.46813E-03
+21.77500E-03,-706.41248E-03,+2.02119E-03
+21.80000E-03,-746.30967E-03,+613.86E-06
+21.82500E-03,-780.58160E-03,+1.21702E-03
+21.85000E-03,-822.39238E-03,+161.89E-06
+21.87500E-03,-869.42553E-03,+1.21702E-03
+21.90000E-03,-904.60112E-03,+1.01616E-03
+21.92500E-03,-939.77700E-03,+1.21702E-03
+21.95000E-03,-986.81536E-03,-39.26E-06
+21.97500E-03,-1.03455145E+00,-39.26E-06
+22.00000E-03,-1.07244002E+00,+212.14E-06
+22.02500E-03,-1.10400072E+00,-39.26E-06
+22.05000E-03,-1.13575690E+00,+1.06641E-03
+22.07500E-03,-1.18581035E+00,+1.21702E-03
+22.10000E-03,-1.23123428E+00,+1.92069E-03
+22.12500E-03,-1.26641016E+00,+1.21702E-03
+22.15000E-03,-1.30008142E+00,+262.39E-06
+22.17500E-03,-1.34108615E+00,+1.21702E-03
+22.20000E-03,-1.38731789E+00,-39.26E-06
+22.22500E-03,-1.42972674E+00,-39.26E-06
+22.25000E-03,-1.46239006E+00,-39.26E-06
+22.27500E-03,-1.50088340E+00,-39.26E-06
+22.30000E-03,-1.53585973E+00,-39.26E-06
+22.32500E-03,-1.58580744E+00,+111.64E-06
+22.35000E-03,-1.62480475E+00,-39.26E-06
+22.37500E-03,-1.65334483E+00,+1.21702E-03
+22.40000E-03,-1.68510392E+00,+412.86E-06
+22.42500E-03,-1.71867146E+00,-692.38E-06
+22.45000E-03,-1.75937791E+00,-39.26E-06
+22.47500E-03,-1.81495346E+00,-39.26E-06
+22.50000E-03,-1.84681275E+00,+1.21688E-03
+22.52500E-03,-1.87877431E+00,+1.21702E-03
+22.55000E-03,-1.91384763E+00,+1.21702E-03
+22.57500E-03,-1.94359638E+00,+1.81989E-03
+22.60000E-03,-1.97837025E+00,-39.26E-06
+22.62500E-03,-2.01063155E+00,+965.62E-06
+22.65000E-03,-2.04590941E+00,+1.16662E-03
+22.67500E-03,-2.06349499E+00,+1.06642E-03
+22.70000E-03,-2.10711514E+00,-39.26E-06
+22.72500E-03,-2.14731762E+00,-39.26E-06
+22.75000E-03,-2.17646276E+00,+1.21702E-03
+22.77500E-03,-2.21656356E+00,-39.26E-06
+22.80000E-03,-2.26138503E+00,+61.39E-06
+22.82500E-03,-2.28952868E+00,+1.21702E-03
+22.85000E-03,-2.32319703E+00,+1.21702E-03
+22.87500E-03,-2.36339537E+00,+1.21702E-03
+22.90000E-03,-2.38470368E+00,+1.21702E-03
+22.92500E-03,-2.42359667E+00,+312.65E-06
+22.95000E-03,-2.45294341E+00,+1.21702E-03
+22.97500E-03,-2.48390085E+00,+1.21702E-03
+23.00000E-03,-2.51515683E+00,+2.22220E-03
+23.02500E-03,-2.55133774E+00,+1.21702E-03
+23.05000E-03,-2.57013052E+00,+613.86E-06
+23.07500E-03,-2.59023192E+00,+1.21702E-03
+23.10000E-03,-2.62138740E+00,+1.21702E-03
+23.12500E-03,-2.65083256E+00,+2.47316E-03
+23.15000E-03,-2.67887216E+00,+1.21702E-03
+23.17500E-03,-2.71274121E+00,+1.21702E-03
+23.20000E-03,-2.74379708E+00,+2.47330E-03
+23.22500E-03,-2.77756712E+00,+1.21702E-03
+23.25000E-03,-2.80309446E+00,+212.15E-06
+23.27500E-03,-2.83455174E+00,+1.26742E-03
+23.30000E-03,-2.84399838E+00,+2.47330E-03
+23.32500E-03,-2.87445035E+00,+1.56863E-03
+23.35000E-03,-2.90711366E+00,+1.21702E-03
+23.37500E-03,-2.94128422E+00,+1.21702E-03
+23.40000E-03,-2.96610923E+00,+915.37E-06
+23.42500E-03,-2.97736851E+00,+1.21702E-03
+23.45000E-03,-3.00299246E+00,+1.21702E-03
+23.47500E-03,-3.03525436E+00,+1.21702E-03
+23.50000E-03,-3.06691296E+00,+463.10E-06
+23.52500E-03,-3.08681455E+00,+1.21702E-03
+23.55000E-03,-3.10058100E+00,+1.21702E-03
+23.57500E-03,-3.12852100E+00,+2.32240E-03
+23.60000E-03,-3.15736792E+00,+1.21702E-03
+23.62500E-03,-3.15836994E+00,-39.26E-06
+23.65000E-03,-3.19424994E+00,+1.21702E-03
+23.67500E-03,-3.22369657E+00,+1.87014E-03
+23.70000E-03,-3.22701346E+00,+362.90E-06
+23.72500E-03,-3.25384733E+00,+1.21702E-03
+23.75000E-03,-3.29153577E+00,+1.21702E-03
+23.77500E-03,-3.28691235E+00,+1.21702E-03
+23.80000E-03,-3.32500280E+00,+1.21702E-03
+23.82500E-03,-3.33596059E+00,+1.21702E-03
+23.85000E-03,-3.35776723E+00,+1.21702E-03
+23.87500E-03,-3.38500341E+00,+1.46843E-03
+23.90000E-03,-3.38711396E+00,+2.42290E-03
+23.92500E-03,-3.41937527E+00,+2.62391E-03
+23.95000E-03,-3.41967647E+00,+312.35E-06
+23.97500E-03,-3.45233979E+00,+664.41E-06
+24.00000E-03,-3.45334511E+00,+1.21702E-03
+24.02500E-03,-3.48560642E+00,+1.21702E-03
+24.05000E-03,-3.48641226E+00,+1.21702E-03
+24.07500E-03,-3.51766642E+00,+1.21702E-03
+24.10000E-03,-3.51324401E+00,+1.51838E-03
+24.12500E-03,-3.54480301E+00,+1.97094E-03
+24.15000E-03,-3.54641044E+00,+664.11E-06
+24.17500E-03,-3.57575809E+00,+312.65E-06
+24.20000E-03,-3.58048049E+00,+1.21702E-03
+24.22500E-03,-3.58058069E+00,+1.21702E-03
+24.25000E-03,-3.60560612E+00,+1.21702E-03
+24.27500E-03,-3.60399777E+00,+1.21702E-03
+24.30000E-03,-3.60691235E+00,+1.82019E-03
+24.32500E-03,-3.63736552E+00,+2.47330E-03
+24.35000E-03,-3.64118431E+00,+2.47330E-03
+24.37500E-03,-3.63575687E+00,+1.21702E-03
+24.40000E-03,-3.67304361E+00,+1.21702E-03
+24.42500E-03,-3.66922390E+00,+2.47330E-03
+24.45000E-03,-3.67213847E+00,+2.47330E-03
+24.47500E-03,-3.69465256E+00,+1.21702E-03
+24.50000E-03,-3.70309325E+00,+2.22189E-03
+24.52500E-03,-3.70118431E+00,+2.42290E-03
+24.55000E-03,-3.70138470E+00,+1.21702E-03
+24.57500E-03,-3.70289285E+00,+1.21702E-03
+24.60000E-03,-3.69967616E+00,+1.21702E-03
+24.62500E-03,-3.73475215E+00,+463.41E-06
+24.65000E-03,-3.73123426E+00,+1.21702E-03
+24.67500E-03,-3.73123426E+00,+2.37265E-03
+24.70000E-03,-3.72892239E+00,+1.11667E-03
+24.72500E-03,-3.73123426E+00,+262.10E-06
+24.75000E-03,-3.73173738E+00,+1.71938E-03
+24.77500E-03,-3.73123426E+00,-39.26E-06
+24.80000E-03,-3.73374682E+00,+312.65E-06
+24.82500E-03,-3.76168683E+00,+1.06612E-03
+24.85000E-03,-3.76379738E+00,+1.21702E-03
+24.87500E-03,-3.76389757E+00,+1.21702E-03
+24.90000E-03,-3.76299336E+00,+1.21702E-03
+24.92500E-03,-3.76520380E+00,+1.82019E-03
+24.95000E-03,-3.76641014E+00,+1.61919E-03
+24.97500E-03,-3.76429989E+00,+1.21702E-03
