+12.95000E-03,-2.21000312E+00,-3.57871E-03
+12.97500E-03,-2.21000312E+00,-2.47330E-03
+13.00000E-03,-2.20849558E+00,-3.72959E-03
+13.02500E-03,-2.20903815E+00,-2.02116E-03
+13.05000E-03,-2.20927936E+00,-2.47330E-03
+13.07500E-03,-2.20897813E+00,-2.47330E-03
+13.10000E-03,-2.20849558E+00,-2.67443E-03
+13.12500E-03,-2.20849586E+00,-2.47342E-03
+13.15000E-03,-2.21000312E+00,-2.47330E-03
+13.17500E-03,-2.21000312E+00,-2.87520E-03
+13.20000E-03,-2.21078718E+00,-3.07620E-03
+13.22500E-03,-2.20946026E+00,-2.47330E-03
+13.25000E-03,-2.20879723E+00,-2.47330E-03
+13.27500E-03,-2.20861647E+00,-2.52367E-03
+13.30000E-03,-2.20867634E+00,-3.57895E-03
+13.32500E-03,-2.20891755E+00,-2.47330E-03
+13.35000E-03,-2.20933994E+00,-3.17694E-03
+13.37500E-03,-2.20457541E+00,-3.72959E-03
+13.40000E-03,-2.20059594E+00,-3.72959E-03
+13.42500E-03,-2.20083715E+00,-3.72959E-03
+13.45000E-03,-2.20234497E+00,-3.62920E-03
+13.47500E-03,-2.20210376E+00,-3.42820E-03
+13.50000E-03,-2.19191266E+00,-2.47330E-03
+13.52500E-03,-2.19342020E+00,-3.17670E-03
+13.55000E-03,-2.19233492E+00,-3.72959E-03
+13.57500E-03,-2.18720900E+00,-2.62418E-03
+13.60000E-03,-2.18443514E+00,-3.77972E-03
+13.62500E-03,-2.18407361E+00,-3.72959E-03
+13.65000E-03,-2.18135990E+00,-4.18173E-03
+13.67500E-03,-2.17985236E+00,-3.12645E-03
+13.70000E-03,-2.17846457E+00,-3.32746E-03
+13.72500E-03,-2.17261547E+00,-2.47330E-03
+13.75000E-03,-2.16477699E+00,-2.47330E-03
+13.77500E-03,-2.16477699E+00,-2.27242E-03
+13.80000E-03,-2.15573176E+00,-2.87519E-03
+13.82500E-03,-2.15573176E+00,-2.47330E-03
+13.85000E-03,-2.14915875E+00,-1.66940E-03
+13.87500E-03,-2.14517828E+00,-2.22193E-03
+13.90000E-03,-2.14065638E+00,-2.47330E-03
+13.92500E-03,-2.13311870E+00,-1.36766E-03
+13.95000E-03,-2.13161116E+00,-3.37795E-03
+13.97500E-03,-2.12256593E+00,-2.47330E-03
+14.00000E-03,-2.11653578E+00,-2.97594E-03
+14.02500E-03,-2.10863614E+00,-3.42796E-03
+14.05000E-03,-2.10550003E+00,-2.47330E-03
+14.07500E-03,-2.09844533E+00,-2.47330E-03
+14.10000E-03,-2.09205351E+00,-2.77469E-03
+14.12500E-03,-2.08427462E+00,-3.72959E-03
+14.15000E-03,-2.07836449E+00,-2.62382E-03
+14.17500E-03,-2.07348022E+00,-2.12142E-03
+14.20000E-03,-2.06057584E+00,-3.57871E-03
+14.22500E-03,-2.05635459E+00,-2.47330E-03
+14.25000E-03,-2.05201302E+00,-2.22217E-03
+14.27500E-03,-2.04664648E+00,-1.66916E-03
+14.30000E-03,-2.03965136E+00,-1.82016E-03
+14.32500E-03,-2.02958115E+00,-2.47330E-03
+14.35000E-03,-2.02282709E+00,-2.47330E-03
+14.37500E-03,-2.01100771E+00,-2.47330E-03
+14.40000E-03,-2.00648553E+00,-2.47330E-03
+14.42500E-03,-1.99641503E+00,-2.47330E-03
+14.45000E-03,-1.98911855E+00,-2.47330E-03
+14.47500E-03,-1.98073635E+00,-2.92569E-03
+14.50000E-03,-1.97181143E+00,-2.47330E-03
+14.52500E-03,-1.95824433E+00,-2.47330E-03
+14.55000E-03,-1.94919910E+00,-2.47330E-03
+14.57500E-03,-1.94166141E+00,-2.47330E-03
+14.60000E-03,-1.93327936E+00,-2.47330E-03
+14.62500E-03,-1.92206269E+00,-2.47330E-03
+14.65000E-03,-1.91307791E+00,-2.47330E-03
+14.67500E-03,-1.90210318E+00,-2.47330E-03
+14.70000E-03,-1.89191267E+00,-2.57368E-03
+14.72500E-03,-1.87828394E+00,-2.77469E-03
+14.75000E-03,-1.86899780E+00,-3.72959E-03
+14.77500E-03,-1.86091784E+00,-3.17670E-03
+14.80000E-03,-1.84517900E+00,-2.47330E-03
+14.82500E-03,-1.83727921E+00,-2.47330E-03
+14.85000E-03,-1.82570132E+00,-3.62933E-03
+14.87500E-03,-1.81442479E+00,-2.72444E-03
+14.90000E-03,-1.80254554E+00,-2.47330E-03
+14.92500E-03,-1.78795257E+00,-2.47330E-03
+14.95000E-03,-1.78035488E+00,-3.32745E-03
+14.97500E-03,-1.76883670E+00,-2.47330E-03
+15.00000E-03,-1.75623428E+00,-1.21702E-03
+15.02500E-03,-1.74061559E+00,-2.47330E-03
+15.05000E-03,-1.73108840E+00,-2.07142E-03
+15.07500E-03,-1.71770117E+00,-2.47330E-03
+15.10000E-03,-1.70895775E+00,-2.47330E-03
+15.12500E-03,-1.69110850E+00,-2.47330E-03
+15.15000E-03,-1.67928941E+00,-3.67921E-03
+15.17500E-03,-1.66879709E+00,-2.47330E-03
+15.20000E-03,-1.65498760E+00,-2.47330E-03
+15.22500E-03,-1.63979147E+00,-2.47330E-03
+15.25000E-03,-1.62658604E+00,-2.47330E-03
+15.27500E-03,-1.61036508E+00,-2.47330E-03
+15.30000E-03,-1.60198243E+00,-2.37268E-03
+15.32500E-03,-1.58787187E+00,-1.31740E-03
+15.35000E-03,-1.57044548E+00,-2.47330E-03
+15.37500E-03,-1.55754036E+00,-2.47330E-03
+15.40000E-03,-1.54234453E+00,-3.17670E-03
+15.42500E-03,-1.52582177E+00,-2.47330E-03
+15.45000E-03,-1.51333966E+00,-2.47330E-03
+15.47500E-03,-1.49868594E+00,-2.47330E-03
+15.50000E-03,-1.48909875E+00,-2.47330E-03
+15.52500E-03,-1.46841473E+00,-2.47330E-03
+15.55000E-03,-1.45551051E+00,-2.47330E-03
+15.57500E-03,-1.44115890E+00,-2.47330E-03
+15.60000E-03,-1.42560081E+00,-2.67443E-03
+15.62500E-03,-1.40950031E+00,-2.47343E-03
+15.65000E-03,-1.39388192E+00,-2.47330E-03
+15.67500E-03,-1.37772081E+00,-2.87519E-03
+15.70000E-03,-1.36192227E+00,-2.47330E-03
+15.72500E-03,-1.34702765E+00,-2.92569E-03
+15.75000E-03,-1.33532885E+00,-2.72469E-03
+15.77500E-03,-1.31151066E+00,-2.47330E-03
+15.80000E-03,-1.29715830E+00,-2.47330E-03
+15.82500E-03,-1.28262579E+00,-2.47330E-03
+15.85000E-03,-1.26326946E+00,-2.47330E-03
+15.87500E-03,-1.24789212E+00,-2.47330E-03
+15.90000E-03,-1.23468594E+00,-2.47330E-03
+15.92500E-03,-1.22009237E+00,-3.72959E-03
+15.95000E-03,-1.19868624E+00,-1.31740E-03
+15.97500E-03,-1.18373162E+00,-3.72959E-03
+16.00000E-03,-1.16708810E+00,-2.47330E-03
+16.02500E-03,-1.14905780E+00,-2.47330E-03
+16.05000E-03,-1.13319896E+00,-3.72959E-03
+16.07500E-03,-1.11914810E+00,-2.62418E-03
+16.10000E-03,-1.09327860E+00,-2.47330E-03
+16.12500E-03,-1.08176147E+00,-3.47846E-03
+16.15000E-03,-1.06547975E+00,-2.47330E-03
+16.17500E-03,-1.04546026E+00,-3.72959E-03
+16.20000E-03,-1.02767086E+00,-2.87544E-03
+16.22500E-03,-1.01380167E+00,-3.72959E-03
+16.25000E-03,-993.41960E-03,-2.47343E-03
+16.27500E-03,-972.25347E-03,-3.72959E-03
+16.30000E-03,-957.17855E-03,-4.13147E-03
+16.32500E-03,-936.79664E-03,-3.72959E-03
+16.35000E-03,-919.30874E-03,-3.72959E-03
+16.37500E-03,-905.37894E-03,-4.73448E-03
+16.40000E-03,-883.24906E-03,-3.72959E-03
+16.42500E-03,-867.14855E-03,-3.72959E-03
+16.45000E-03,-847.36935E-03,-2.47330E-03
+16.47500E-03,-828.25423E-03,-3.72959E-03
+16.50000E-03,-810.40499E-03,-2.47330E-03
+16.52500E-03,-793.33935E-03,-2.77494E-03
+16.55000E-03,-771.57066E-03,-3.72959E-03
+16.57500E-03,-755.71106E-03,-3.72959E-03
+16.60000E-03,-733.64024E-03,-3.72959E-03
+16.62500E-03,-714.22393E-03,-4.48348E-03
+16.65000E-03,-697.94283E-03,-2.47330E-03
+16.67500E-03,-677.74105E-03,-2.47330E-03
+16.70000E-03,-661.21875E-03,-3.72959E-03
+16.72500E-03,-640.95713E-03,-3.72959E-03
+16.75000E-03,-623.47001E-03,-3.72959E-03
+16.77500E-03,-605.68075E-03,-3.27745E-03
+16.80000E-03,-588.73634E-03,-3.12644E-03
+16.82500E-03,-566.36432E-03,-2.87544E-03
+16.85000E-03,-546.46498E-03,-2.67444E-03
+16.87500E-03,-529.09799E-03,-3.72959E-03
+16.90000E-03,-507.44975E-03,-3.72959E-03
+16.92500E-03,-491.34940E-03,-3.32770E-03
+16.95000E-03,-470.18342E-03,-3.12670E-03
+16.97500E-03,-451.55025E-03,-3.27719E-03
+17.00000E-03,-432.91709E-03,-2.72469E-03
+17.02500E-03,-409.82176E-03,-2.52368E-03
+17.05000E-03,-393.96247E-03,-3.72959E-03
+17.07500E-03,-377.01759E-03,-3.72959E-03
+17.10000E-03,-354.70619E-03,-3.72959E-03
+17.12500E-03,-336.13301E-03,-2.97595E-03
+17.15000E-03,-317.01712E-03,-3.42795E-03
+17.17500E-03,-297.84155E-03,-3.83022E-03
+17.20000E-03,-278.96781E-03,-3.72959E-03
+17.22500E-03,-258.82679E-03,-4.03096E-03
+17.25000E-03,-239.34956E-03,-3.72959E-03
+17.27500E-03,-223.06846E-03,-3.02620E-03
+17.30000E-03,-198.10333E-03,-3.72959E-03
+17.32500E-03,-177.48021E-03,-3.57870E-03
+17.35000E-03,-162.88725E-03,-3.67946E-03
+17.37500E-03,-138.34422E-03,-3.47846E-03
+17.40000E-03,-121.64102E-03,-3.72959E-03
+17.42500E-03,-98.72660E-03,-3.07645E-03
+17.45000E-03,-81.90232E-03,-3.32744E-03
+17.47500E-03,-61.52057E-03,-4.98587E-03
+17.50000E-03,-40.65578E-03,-3.72959E-03
+17.52500E-03,-20.99717E-03,-3.72959E-03
+17.55000E-03,-2.84642E-03,-3.72959E-03
+17.57500E-03,+15.24372E-03,-3.72959E-03
+17.60000E-03,+32.36935E-03,-2.92570E-03
+17.62500E-03,+55.22346E-03,-3.72959E-03
+17.65000E-03,+72.65076E-03,-3.67920E-03
+17.67500E-03,+90.49937E-03,-2.62393E-03
+17.70000E-03,+114.19802E-03,-3.37796E-03
+17.72500E-03,+132.40971E-03,-3.72959E-03
+17.75000E-03,+151.70683E-03,-3.72959E-03
+17.77500E-03,+173.71624E-03,-3.72959E-03
+17.80000E-03,+191.74592E-03,-2.67457E-03
+17.82500E-03,+213.15391E-03,-2.47330E-03
+17.85000E-03,+231.90720E-03,-2.77468E-03
+17.87500E-03,+250.29836E-03,-2.97568E-03
+17.90000E-03,+272.06737E-03,-2.47330E-03
+17.92500E-03,+291.00188E-03,-3.72959E-03
+17.95000E-03,+309.81659E-03,-2.47330E-03
+17.97500E-03,+333.03251E-03,-2.47330E-03
+18.00000E-03,+351.60553E-03,-2.72443E-03
+18.02500E-03,+370.11857E-03,-2.92543E-03
+18.05000E-03,+388.87186E-03,-2.47330E-03
+18.07500E-03,+405.99749E-03,-1.61917E-03
+18.10000E-03,+427.88710E-03,+240.40E-06
+18.12500E-03,+444.77136E-03,+2.55195E-03
+18.15000E-03,+461.89699E-03,+4.86351E-03
+18.17500E-03,+481.49466E-03,+9.68763E-03
+18.20000E-03,+498.37924E-03,+13.25547E-03
+18.22500E-03,+511.88742E-03,+16.92421E-03
+18.25000E-03,+530.09784E-03,+22.90371E-03
+18.27500E-03,+545.95713E-03,+29.03450E-03
+18.30000E-03,+564.28927E-03,+37.12522E-03
+18.32500E-03,+578.76131E-03,+43.85889E-03
+18.35000E-03,+593.53502E-03,+50.29051E-03
+18.37500E-03,+609.39432E-03,+59.33614E-03
+18.40000E-03,+624.16771E-03,+66.62217E-03
+18.42500E-03,+637.73555E-03,+76.67242E-03
+18.45000E-03,+651.06250E-03,+85.26566E-03
+18.47500E-03,+665.29382E-03,+94.61252E-03
+18.50000E-03,+678.13804E-03,+103.30586E-03
+18.52500E-03,+693.15328E-03,+114.76328E-03
+18.55000E-03,+706.84156E-03,+124.21052E-03
+18.57500E-03,+721.37438E-03,+136.01943E-03
+18.60000E-03,+732.59014E-03,+142.04917E-03
+18.62500E-03,+745.67557E-03,+153.05447E-03
+18.65000E-03,+759.60586E-03,+164.05990E-03
+18.67500E-03,+773.35396E-03,+175.86867E-03
+18.70000E-03,+784.44927E-03,+185.51691E-03
+18.72500E-03,+795.24357E-03,+193.90887E-03
+18.75000E-03,+809.59549E-03,+207.32582E-03
+18.77500E-03,+821.41410E-03,+214.46164E-03
+18.80000E-03,+835.28377E-03,+226.62244E-03
+18.82500E-03,+849.69615E-03,+237.57749E-03
+18.85000E-03,+861.39400E-03,+246.72281E-03
+18.87500E-03,+871.70637E-03,+256.57273E-03
+18.90000E-03,+888.16819E-03,+267.72797E-03
+18.92500E-03,+898.35882E-03,+277.52683E-03
+18.95000E-03,+912.34910E-03,+290.09005E-03
+18.97500E-03,+924.34893E-03,+300.99417E-03
+19.00000E-03,+932.91175E-03,+308.33085E-03
+19.02500E-03,+947.50471E-03,+319.73802E-03
+19.05000E-03,+957.81660E-03,+330.74318E-03
+19.07500E-03,+969.27339E-03,+340.39115E-03
+19.10000E-03,+977.71577E-03,+347.72783E-03
+19.12500E-03,+989.29366E-03,+359.58727E-03
+19.15000E-03,+1.00219851E+00,+369.78841E-03
+19.17500E-03,+1.01244944E+00,+378.33126E-03
+19.20000E-03,+1.02517273E+00,+393.25533E-03
+19.22500E-03,+1.03560522E+00,+401.84885E-03
+19.25000E-03,+1.04567557E+00,+410.59215E-03
+19.27500E-03,+1.06177607E+00,+423.75812E-03
+19.30000E-03,+1.06877137E+00,+430.84382E-03
+19.32500E-03,+1.07835931E+00,+440.09005E-03
+19.35000E-03,+1.09325329E+00,+453.35570E-03
+19.37500E-03,+1.10356469E+00,+462.35081E-03
+19.40000E-03,+1.11339433E+00,+472.65300E-03
+19.42500E-03,+1.12219818E+00,+479.13501E-03
+19.45000E-03,+1.13456016E+00,+491.39686E-03
+19.47500E-03,+1.14288176E+00,+499.33629E-03
+19.50000E-03,+1.15090170E+00,+506.82345E-03
+19.52500E-03,+1.15964591E+00,+515.31619E-03
+19.55000E-03,+1.17122314E+00,+526.42116E-03
+19.57500E-03,+1.18069081E+00,+535.06493E-03
+19.60000E-03,+1.18967557E+00,+543.60751E-03
+19.62500E-03,+1.20034910E+00,+553.80837E-03
+19.65000E-03,+1.21054022E+00,+561.84899E-03
+19.67500E-03,+1.21952432E+00,+570.39101E-03
+19.70000E-03,+1.22983654E+00,+581.29609E-03
+19.72500E-03,+1.23815815E+00,+589.58741E-03
+19.75000E-03,+1.24708260E+00,+597.52683E-03
+19.77500E-03,+1.25564542E+00,+605.41641E-03
+19.80000E-03,+1.26788629E+00,+616.87342E-03
+19.82500E-03,+1.27295212E+00,+622.50212E-03
+19.85000E-03,+1.28296167E+00,+631.94880E-03
+19.87500E-03,+1.29261041E+00,+641.24570E-03
+19.90000E-03,+1.30352465E+00,+651.94922E-03
+19.92500E-03,+1.31082113E+00,+657.07443E-03
+19.95000E-03,+1.31763504E+00,+664.61212E-03
+19.97500E-03,+1.32390656E+00,+670.89352E-03
+20.00000E-03,+1.33421828E+00,+680.94405E-03
+20.02500E-03,+1.34302214E+00,+689.13515E-03
+20.05000E-03,+1.35080086E+00,+694.76287E-03
+20.07500E-03,+1.35918328E+00,+704.31130E-03
+20.10000E-03,+1.36901242E+00,+711.99933E-03
+20.12500E-03,+1.37793654E+00,+721.14478E-03
+20.15000E-03,+1.38258009E+00,+727.47658E-03
+20.17500E-03,+1.39132364E+00,+734.66265E-03
+20.20000E-03,+1.40012767E+00,+742.14994E-03
+20.22500E-03,+1.40995731E+00,+750.89394E-03
+20.25000E-03,+1.41622817E+00,+756.82331E-03
+20.27500E-03,+1.42050957E+00,+762.90371E-03
+20.30000E-03,+1.42931359E+00,+769.18540E-03
+20.32500E-03,+1.43498210E+00,+776.12007E-03
+20.35000E-03,+1.44505246E+00,+785.56731E-03
+20.37500E-03,+1.45240958E+00,+791.99961E-03
+20.40000E-03,+1.45934358E+00,+798.48132E-03
+20.42500E-03,+1.46428847E+00,+803.15497E-03
+20.45000E-03,+1.47158495E+00,+809.23537E-03
+20.47500E-03,+1.48171611E+00,+820.24068E-03
+20.50000E-03,+1.48527306E+00,+824.41097E-03
+20.52500E-03,+1.48895179E+00,+827.47658E-03
+20.55000E-03,+1.49323319E+00,+833.55698E-03
+20.57500E-03,+1.49902214E+00,+839.63738E-03
+20.60000E-03,+1.50656000E+00,+844.86379E-03
+20.62500E-03,+1.51663001E+00,+855.56675E-03
+20.65000E-03,+1.52115262E+00,+858.07945E-03
+20.67500E-03,+1.52718277E+00,+863.10458E-03
+20.70000E-03,+1.53170539E+00,+869.38598E-03
+20.72500E-03,+1.53677088E+00,+874.41111E-03
+20.75000E-03,+1.54165564E+00,+880.19043E-03
+20.77500E-03,+1.54834877E+00,+884.51175E-03
+20.80000E-03,+1.55299165E+00,+890.59215E-03
+20.82500E-03,+1.56034860E+00,+895.41628E-03
+20.85000E-03,+1.56402682E+00,+900.08936E-03
+20.87500E-03,+1.57060020E+00,+905.06452E-03
+20.90000E-03,+1.57277088E+00,+908.33071E-03
+20.92500E-03,+1.57415799E+00,+908.53199E-03
+20.95000E-03,+1.58260037E+00,+916.82359E-03
+20.97500E-03,+1.58410757E+00,+918.38096E-03
+21.00000E-03,+1.59049935E+00,+923.40608E-03
+21.02500E-03,+1.59568545E+00,+928.43121E-03
+21.05000E-03,+1.60105212E+00,+933.80824E-03
+21.07500E-03,+1.60123319E+00,+933.90902E-03
+21.10000E-03,+1.60702214E+00,+939.73774E-03
+21.12500E-03,+1.61100221E+00,+945.26581E-03
+21.15000E-03,+1.61612750E+00,+948.98383E-03
+21.17500E-03,+1.61757507E+00,+951.59747E-03
+21.20000E-03,+1.62215765E+00,+954.81312E-03
+21.22500E-03,+1.62668026E+00,+958.78311E-03
+21.25000E-03,+1.62818763E+00,+962.35066E-03
+21.27500E-03,+1.63246938E+00,+966.11965E-03
+21.30000E-03,+1.63120287E+00,+965.71778E-03
+21.32500E-03,+1.63795647E+00,+970.49137E-03
+21.35000E-03,+1.63723302E+00,+971.14478E-03
+21.37500E-03,+1.64446903E+00,+976.16990E-03
+21.40000E-03,+1.64175564E+00,+974.91362E-03
+21.42500E-03,+1.64706286E+00,+980.44198E-03
+21.45000E-03,+1.64820772E+00,+981.19503E-03
+21.47500E-03,+1.65466033E+00,+985.51649E-03
+21.50000E-03,+1.65381594E+00,+984.96387E-03
+21.52500E-03,+1.65755498E+00,+989.03437E-03
+21.55000E-03,+1.65695179E+00,+990.08964E-03
+21.57500E-03,+1.65972566E+00,+990.08936E-03
+21.60000E-03,+1.65833855E+00,+989.98900E-03
+21.62500E-03,+1.66376586E+00,+995.51649E-03
+21.65000E-03,+1.66436870E+00,+995.56703E-03
+21.67500E-03,+1.66328345E+00,+994.10974E-03
+21.70000E-03,+1.66418762E+00,+995.01412E-03
+21.72500E-03,+1.66865080E+00,+998.58254E-03
+21.75000E-03,+1.66889131E+00,+1.00003925E+00
+21.77500E-03,+1.66931377E+00,+1.00003925E+00
+21.80000E-03,+1.66738378E+00,+998.73300E-03
+21.82500E-03,+1.66840873E+00,+1.00003925E+00
+21.85000E-03,+1.66889131E+00,+1.00003925E+00
+21.87500E-03,+1.66889131E+00,+1.00003925E+00
+21.90000E-03,+1.67015782E+00,+999.83839E-03
+21.92500E-03,+1.66786601E+00,+998.78297E-03
+21.95000E-03,+1.66816787E+00,+1.00069266E+00
+21.97500E-03,+1.66834843E+00,+998.78297E-03
+22.00000E-03,+1.67039885E+00,+999.03437E-03
+22.02500E-03,+1.66889131E+00,+998.78297E-03
+22.05000E-03,+1.66871058E+00,+998.78297E-03
+22.07500E-03,+1.66955498E+00,+999.33602E-03
+22.10000E-03,+1.66889131E+00,+999.48663E-03
+22.12500E-03,+1.66889131E+00,+998.78297E-03
+22.15000E-03,+1.66322315E+00,+994.05949E-03
+22.17500E-03,+1.66412715E+00,+994.81283E-03
+22.20000E-03,+1.66286116E+00,+993.65748E-03
+22.22500E-03,+1.66286116E+00,+992.50156E-03
+22.25000E-03,+1.66225832E+00,+993.00393E-03
+22.27500E-03,+1.65683101E+00,+988.02934E-03
+22.30000E-03,+1.65725330E+00,+988.38081E-03
+22.32500E-03,+1.65683101E+00,+987.62733E-03
+22.35000E-03,+1.65236853E+00,+984.96387E-03
+22.37500E-03,+1.65230840E+00,+983.70759E-03
+22.40000E-03,+1.65080086E+00,+984.51176E-03
+22.42500E-03,+1.64700204E+00,+979.28563E-03
+22.45000E-03,+1.64024810E+00,+973.65734E-03
+22.47500E-03,+1.64024810E+00,+973.65734E-03
+22.50000E-03,+1.63572548E+00,+968.63221E-03
+22.52500E-03,+1.63548446E+00,+967.57679E-03
+22.55000E-03,+1.63216734E+00,+965.66710E-03
+22.57500E-03,+1.62969533E+00,+963.60709E-03
+22.60000E-03,+1.62957420E+00,+962.70227E-03
+22.62500E-03,+1.62547441E+00,+958.58196E-03
+22.65000E-03,+1.61920305E+00,+953.55684E-03
+22.67500E-03,+1.61914257E+00,+953.40623E-03
+22.70000E-03,+1.61311242E+00,+947.27543E-03
+22.72500E-03,+1.61142362E+00,+945.16443E-03
+22.75000E-03,+1.60316285E+00,+937.22518E-03
+22.77500E-03,+1.60183568E+00,+935.66724E-03
+22.80000E-03,+1.59803704E+00,+932.20005E-03
+22.82500E-03,+1.59339400E+00,+925.91865E-03
+22.85000E-03,+1.59200689E+00,+925.91865E-03
+22.87500E-03,+1.58657958E+00,+920.89352E-03
+22.90000E-03,+1.58296167E+00,+916.42131E-03
+22.92500E-03,+1.57500169E+00,+909.23508E-03
+22.95000E-03,+1.57072028E+00,+906.92352E-03
+22.97500E-03,+1.56637875E+00,+903.25548E-03
+23.00000E-03,+1.56125259E+00,+897.52639E-03
+23.02500E-03,+1.55745360E+00,+893.80750E-03
+23.05000E-03,+1.55287086E+00,+889.58639E-03
+23.07500E-03,+1.54883066E+00,+884.51117E-03
+23.10000E-03,+1.54352430E+00,+880.29021E-03
+23.12500E-03,+1.53170539E+00,+870.64226E-03
+23.15000E-03,+1.52814688E+00,+865.16428E-03
+23.17500E-03,+1.52314239E+00,+860.99387E-03
+23.20000E-03,+1.51880033E+00,+857.37549E-03
+23.22500E-03,+1.51307204E+00,+850.54176E-03
+23.25000E-03,+1.50426802E+00,+844.26036E-03
+23.27500E-03,+1.49992613E+00,+840.34031E-03
+23.30000E-03,+1.49401694E+00,+835.31578E-03
+23.32500E-03,+1.48732312E+00,+828.07885E-03
+23.35000E-03,+1.48177538E+00,+822.60147E-03
+23.37500E-03,+1.47773518E+00,+817.87845E-03
+23.40000E-03,+1.46917236E+00,+810.99373E-03
+23.42500E-03,+1.46350384E+00,+806.16931E-03
+23.45000E-03,+1.45668977E+00,+797.97865E-03
+23.47500E-03,+1.44764491E+00,+789.28533E-03
+23.50000E-03,+1.44276066E+00,+784.46121E-03
+23.52500E-03,+1.43823805E+00,+778.23036E-03
+23.55000E-03,+1.42768529E+00,+768.88347E-03
+23.57500E-03,+1.42111188E+00,+763.40563E-03
+23.60000E-03,+1.41562498E+00,+757.57694E-03
+23.62500E-03,+1.40627753E+00,+748.28001E-03
+23.65000E-03,+1.39711206E+00,+738.83277E-03
+23.67500E-03,+1.39072064E+00,+734.31076E-03
+23.70000E-03,+1.38553399E+00,+727.47599E-03
+23.72500E-03,+1.37317254E+00,+718.43106E-03
+23.75000E-03,+1.36738396E+00,+712.35066E-03
+23.77500E-03,+1.35683102E+00,+703.55684E-03
+23.80000E-03,+1.35230840E+00,+697.27543E-03
+23.82500E-03,+1.34320251E+00,+689.03377E-03
+23.85000E-03,+1.33518259E+00,+681.74764E-03
+23.87500E-03,+1.32366519E+00,+671.89840E-03
+23.90000E-03,+1.31600653E+00,+664.51131E-03
+23.92500E-03,+1.31124344E+00,+658.48131E-03
+23.95000E-03,+1.30189598E+00,+650.23995E-03
+23.97500E-03,+1.29098123E+00,+641.14433E-03
+24.00000E-03,+1.28145413E+00,+631.94880E-03
+24.02500E-03,+1.27584555E+00,+626.97332E-03
+24.05000E-03,+1.26589562E+00,+616.57146E-03
+24.07500E-03,+1.25618726E+00,+607.22458E-03
+24.10000E-03,+1.24448894E+00,+597.07428E-03
+24.12500E-03,+1.23652896E+00,+589.48603E-03
+24.15000E-03,+1.22718278E+00,+580.44126E-03
+24.17500E-03,+1.21964509E+00,+572.19975E-03
+24.20000E-03,+1.20758479E+00,+562.85332E-03
+24.22500E-03,+1.19871992E+00,+553.00347E-03
+24.25000E-03,+1.19371562E+00,+546.77277E-03
+24.27500E-03,+1.18099164E+00,+536.11935E-03
+24.30000E-03,+1.17062014E+00,+526.42116E-03
+24.32500E-03,+1.16085112E+00,+516.77307E-03
+24.35000E-03,+1.14981558E+00,+506.11950E-03
+24.37500E-03,+1.14125313E+00,+497.52669E-03
+24.40000E-03,+1.13166446E+00,+489.53613E-03
+24.42500E-03,+1.12418799E+00,+483.30574E-03
+24.45000E-03,+1.11176514E+00,+469.78739E-03
+24.47500E-03,+1.10235774E+00,+460.99357E-03
+24.50000E-03,+1.09210685E+00,+452.80261E-03
+24.52500E-03,+1.07926263E+00,+442.04869E-03
+24.55000E-03,+1.07039886E+00,+434.56202E-03
+24.57500E-03,+1.05876048E+00,+421.59674E-03
+24.60000E-03,+1.04760452E+00,+412.50111E-03
+24.62500E-03,+1.03693097E+00,+403.05387E-03
+24.65000E-03,+1.02444874E+00,+392.35035E-03
+24.67500E-03,+1.01715189E+00,+383.00377E-03
+24.70000E-03,+1.00129296E+00,+369.78738E-03
+24.72500E-03,+990.43832E-03,+361.19473E-03
+24.75000E-03,+982.65980E-03,+353.30513E-03
+24.77500E-03,+970.23787E-03,+341.74780E-03
+24.80000E-03,+961.67450E-03,+333.15437E-03
+24.82500E-03,+948.28831E-03,+321.64730E-03
+24.85000E-03,+936.22801E-03,+310.39086E-03
+24.87500E-03,+925.37392E-03,+301.54679E-03
+24.90000E-03,+912.64993E-03,+290.69237E-03
+24.92500E-03,+897.87569E-03,+278.33056E-03
+24.95000E-03,+887.56395E-03,+270.18955E-03
+24.97500E-03,+877.19264E-03,+260.08951E-03
