+12.90000E-03,-2.20095789E+00,-513.62E-06
+12.92500E-03,-2.20053564E+00,-2.47330E-03
+12.95000E-03,-2.20849558E+00,-1.21702E-03
+12.97500E-03,-2.21000312E+00,-1.21702E-03
+13.00000E-03,-2.21090792E+00,-1.21702E-03
+13.02500E-03,-2.20946054E+00,-2.47330E-03
+13.05000E-03,-2.20927936E+00,-1.21702E-03
+13.07500E-03,-2.20849558E+00,-1.21702E-03
+13.10000E-03,-2.20873693E+00,-1.21702E-03
+13.12500E-03,-2.21000312E+00,-1.21714E-03
+13.15000E-03,-2.20849558E+00,-2.27242E-03
+13.17500E-03,-2.20849558E+00,-2.47330E-03
+13.20000E-03,-2.20921906E+00,-1.21702E-03
+13.22500E-03,-2.21096780E+00,-2.47330E-03
+13.25000E-03,-2.20849558E+00,-2.22193E-03
+13.27500E-03,-2.21000312E+00,-1.26739E-03
+13.30000E-03,-2.20849558E+00,-1.36766E-03
+13.32500E-03,-2.20849558E+00,-2.47330E-03
+13.35000E-03,-2.20849558E+00,-1.76967E-03
+13.37500E-03,-2.20608295E+00,-1.21702E-03
+13.40000E-03,-2.20131984E+00,-2.17168E-03
+13.42500E-03,-2.20095789E+00,-2.47330E-03
+13.45000E-03,-2.20095789E+00,-3.62920E-03
+13.47500E-03,-2.19945035E+00,-2.47330E-03
+13.50000E-03,-2.19251554E+00,-2.47330E-03
+13.52500E-03,-2.19275674E+00,-1.92042E-03
+13.55000E-03,-2.19233492E+00,-3.37771E-03
+13.57500E-03,-2.18817340E+00,-1.21702E-03
+13.60000E-03,-2.18298776E+00,-2.47330E-03
+13.62500E-03,-2.18558115E+00,-2.22217E-03
+13.65000E-03,-2.18135990E+00,-2.92545E-03
+13.67500E-03,-2.18135990E+00,-1.87017E-03
+13.70000E-03,-2.17942968E+00,-1.21702E-03
+13.72500E-03,-2.17358086E+00,-1.41815E-03
+13.75000E-03,-2.16628438E+00,-1.21714E-03
+13.77500E-03,-2.16477699E+00,-1.21702E-03
+13.80000E-03,-2.15826457E+00,-1.21702E-03
+13.82500E-03,-2.15573176E+00,-1.87041E-03
+13.85000E-03,-2.14915875E+00,-1.21702E-03
+13.87500E-03,-2.14819335E+00,-1.46840E-03
+13.90000E-03,-2.14065638E+00,-2.47330E-03
+13.92500E-03,-2.13215344E+00,-2.47330E-03
+13.95000E-03,-2.13161116E+00,-2.12167E-03
+13.97500E-03,-2.12473664E+00,-664.38E-06
+14.00000E-03,-2.11864576E+00,-1.71966E-03
+14.02500E-03,-2.10863614E+00,-1.51865E-03
+14.05000E-03,-2.10839435E+00,-1.21702E-03
+14.07500E-03,-2.10146040E+00,-1.21702E-03
+14.10000E-03,-2.09277684E+00,-1.21702E-03
+14.12500E-03,-2.08487749E+00,-1.21702E-03
+14.15000E-03,-2.08071611E+00,-1.21702E-03
+14.17500E-03,-2.07541001E+00,-1.56890E-03
+14.20000E-03,-2.06473635E+00,-2.47330E-03
+14.22500E-03,-2.05930951E+00,-2.42317E-03
+14.25000E-03,-2.05623427E+00,-2.47330E-03
+14.27500E-03,-2.04815402E+00,-1.21702E-03
+14.30000E-03,-2.03965136E+00,-1.87017E-03
+14.32500E-03,-2.03313865E+00,-1.21702E-03
+14.35000E-03,-2.02306845E+00,-2.47330E-03
+14.37500E-03,-2.01553003E+00,-1.21702E-03
+14.40000E-03,-2.00696765E+00,-1.21702E-03
+14.42500E-03,-1.99744031E+00,-1.61891E-03
+14.45000E-03,-1.98990262E+00,-1.81992E-03
+14.47500E-03,-1.98127921E+00,-2.47330E-03
+14.50000E-03,-1.97362062E+00,-2.47330E-03
+14.52500E-03,-1.95830477E+00,-2.52368E-03
+14.55000E-03,-1.95052588E+00,-2.47330E-03
+14.57500E-03,-1.94166141E+00,-1.56866E-03
+14.60000E-03,-1.93412372E+00,-2.47330E-03
+14.62500E-03,-1.92477655E+00,-2.47330E-03
+14.65000E-03,-1.91458545E+00,-2.47330E-03
+14.67500E-03,-1.90095789E+00,-2.37268E-03
+14.70000E-03,-1.89342021E+00,-1.31740E-03
+14.72500E-03,-1.88129901E+00,-1.51841E-03
+14.75000E-03,-1.87321861E+00,-1.97091E-03
+14.77500E-03,-1.86260599E+00,-1.21702E-03
+14.80000E-03,-1.84994238E+00,-2.47330E-03
+14.82500E-03,-1.83896780E+00,-2.47330E-03
+14.85000E-03,-1.83010362E+00,-2.47330E-03
+14.87500E-03,-1.81894740E+00,-2.47330E-03
+14.90000E-03,-1.80610318E+00,-1.66916E-03
+14.92500E-03,-1.79253519E+00,-1.87017E-03
+14.95000E-03,-1.78186242E+00,-2.07117E-03
+14.97500E-03,-1.77161042E+00,-2.47330E-03
+15.00000E-03,-1.75774167E+00,-2.47330E-03
+15.02500E-03,-1.74363067E+00,-1.41790E-03
+15.05000E-03,-1.73259594E+00,-1.61891E-03
+15.07500E-03,-1.72143971E+00,-2.47330E-03
+15.10000E-03,-1.70950061E+00,-2.47330E-03
+15.12500E-03,-1.69141016E+00,-2.47330E-03
+15.15000E-03,-1.68206268E+00,-3.67921E-03
+15.17500E-03,-1.66879709E+00,-1.36765E-03
+15.20000E-03,-1.65908825E+00,-2.47330E-03
+15.22500E-03,-1.64045464E+00,-1.76966E-03
+15.25000E-03,-1.62960111E+00,-2.47330E-03
+15.27500E-03,-1.61380182E+00,-2.17167E-03
+15.30000E-03,-1.60336921E+00,-2.47330E-03
+15.32500E-03,-1.58799233E+00,-3.62921E-03
+15.35000E-03,-1.57189212E+00,-2.17192E-03
+15.37500E-03,-1.55904790E+00,-2.47330E-03
+15.40000E-03,-1.54385207E+00,-1.21702E-03
+15.42500E-03,-1.52799233E+00,-1.21702E-03
+15.45000E-03,-1.51484720E+00,-1.21702E-03
+15.47500E-03,-1.50164087E+00,-1.21702E-03
+15.50000E-03,-1.48940011E+00,-1.46815E-03
+15.52500E-03,-1.46949986E+00,-1.66916E-03
+15.55000E-03,-1.45701805E+00,-1.87016E-03
+15.57500E-03,-1.44266644E+00,-2.07117E-03
+15.60000E-03,-1.42306845E+00,-1.21702E-03
+15.62500E-03,-1.40799308E+00,-1.21702E-03
+15.65000E-03,-1.39388192E+00,-2.27242E-03
+15.67500E-03,-1.38079664E+00,-1.21702E-03
+15.70000E-03,-1.36186167E+00,-1.81991E-03
+15.72500E-03,-1.34949986E+00,-2.02092E-03
+15.75000E-03,-1.33442463E+00,-1.21702E-03
+15.77500E-03,-1.31151066E+00,-1.26740E-03
+15.80000E-03,-1.29848509E+00,-2.32268E-03
+15.82500E-03,-1.28479695E+00,-2.47330E-03
+15.85000E-03,-1.26375142E+00,-2.47330E-03
+15.87500E-03,-1.24879649E+00,-1.71966E-03
+15.90000E-03,-1.23583152E+00,-1.21702E-03
+15.92500E-03,-1.22069614E+00,-2.47330E-03
+15.95000E-03,-1.19904760E+00,-1.31740E-03
+15.97500E-03,-1.18180152E+00,-1.21702E-03
+16.00000E-03,-1.16829383E+00,-2.47330E-03
+16.02500E-03,-1.15104820E+00,-1.76991E-03
+16.05000E-03,-1.13362122E+00,-2.47330E-03
+16.07500E-03,-1.11800267E+00,-2.32242E-03
+16.10000E-03,-1.09762076E+00,-2.47330E-03
+16.12500E-03,-1.08326900E+00,-2.47330E-03
+16.15000E-03,-1.06493719E+00,-1.21702E-03
+16.17500E-03,-1.04540027E+00,-2.47330E-03
+16.20000E-03,-1.03068594E+00,-1.61916E-03
+16.22500E-03,-1.01428438E+00,-2.27217E-03
+16.25000E-03,-996.43453E-03,-2.47330E-03
+16.27500E-03,-976.29398E-03,-2.27243E-03
+16.30000E-03,-959.16835E-03,-2.07142E-03
+16.32500E-03,-939.08825E-03,-1.81991E-03
+16.35000E-03,-921.90202E-03,-2.02092E-03
+16.37500E-03,-905.37971E-03,-2.47330E-03
+16.40000E-03,-884.81705E-03,-2.42292E-03
+16.42500E-03,-869.01759E-03,-2.32268E-03
+16.45000E-03,-849.96247E-03,-1.21702E-03
+16.47500E-03,-830.42494E-03,-2.47330E-03
+16.50000E-03,-811.91253E-03,-1.97066E-03
+16.52500E-03,-797.50000E-03,-1.21702E-03
+16.55000E-03,-774.58574E-03,-2.37267E-03
+16.57500E-03,-757.45949E-03,-1.31740E-03
+16.60000E-03,-736.29367E-03,-1.21702E-03
+16.62500E-03,-716.03251E-03,-1.21702E-03
+16.65000E-03,-698.12343E-03,-1.21702E-03
+16.67500E-03,-679.67086E-03,-1.21702E-03
+16.70000E-03,-663.87171E-03,-1.36791E-03
+16.72500E-03,-642.34438E-03,-1.21702E-03
+16.75000E-03,-624.37484E-03,-2.22218E-03
+16.77500E-03,-607.18829E-03,-2.92544E-03
+16.80000E-03,-589.52010E-03,-1.82017E-03
+16.82500E-03,-566.90673E-03,-2.07116E-03
+16.85000E-03,-547.97252E-03,-2.27217E-03
+16.87500E-03,-529.09799E-03,-1.21715E-03
+16.90000E-03,-509.74167E-03,-1.41790E-03
+16.92500E-03,-493.33920E-03,-3.32770E-03
+16.95000E-03,-472.35381E-03,-2.47330E-03
+16.97500E-03,-453.05779E-03,-1.66941E-03
+17.00000E-03,-433.21875E-03,-2.22192E-03
+17.02500E-03,-412.83684E-03,-2.42292E-03
+17.05000E-03,-394.32397E-03,-1.21702E-03
+17.07500E-03,-379.18875E-03,-1.56865E-03
+17.10000E-03,-355.36935E-03,-1.21702E-03
+17.12500E-03,-335.53062E-03,-1.97066E-03
+17.15000E-03,-319.24859E-03,-1.51866E-03
+17.17500E-03,-296.57553E-03,-1.21702E-03
+17.20000E-03,-278.96781E-03,-2.47330E-03
+17.22500E-03,-257.31925E-03,-1.21702E-03
+17.25000E-03,-238.14306E-03,-1.21702E-03
+17.27500E-03,-219.57051E-03,-1.21702E-03
+17.30000E-03,-197.25879E-03,-1.21702E-03
+17.32500E-03,-178.80669E-03,-1.21702E-03
+17.35000E-03,-161.50000E-03,-1.21702E-03
+17.37500E-03,-135.93185E-03,-1.21702E-03
+17.40000E-03,-121.52088E-03,-2.47330E-03
+17.42500E-03,-97.94284E-03,-1.82017E-03
+17.45000E-03,-80.87735E-03,-1.61916E-03
+17.47500E-03,-61.03784E-03,-1.41816E-03
+17.50000E-03,-40.65578E-03,-1.21702E-03
+17.52500E-03,-22.02261E-03,-2.47330E-03
+17.55000E-03,-2.84642E-03,-1.21702E-03
+17.57500E-03,+14.52026E-03,-2.47330E-03
+17.60000E-03,+31.40468E-03,-2.47330E-03
+17.62500E-03,+54.31926E-03,-2.47330E-03
+17.65000E-03,+75.48445E-03,-2.42292E-03
+17.67500E-03,+90.31862E-03,-2.47330E-03
+17.70000E-03,+113.77607E-03,-2.47330E-03
+17.72500E-03,+132.40971E-03,-1.76965E-03
+17.75000E-03,+152.00802E-03,-3.22694E-03
+17.77500E-03,+174.49985E-03,-2.47330E-03
+17.80000E-03,+191.86668E-03,-2.47330E-03
+17.82500E-03,+212.12814E-03,-2.47330E-03
+17.85000E-03,+231.48461E-03,-1.21702E-03
+17.87500E-03,+252.10773E-03,-1.21702E-03
+17.90000E-03,+273.39432E-03,-1.76992E-03
+17.92500E-03,+292.50942E-03,-2.47330E-03
+17.95000E-03,+311.32413E-03,-1.21702E-03
+17.97500E-03,+334.41976E-03,-1.21702E-03
+18.00000E-03,+351.90688E-03,-2.22218E-03
+18.02500E-03,+370.78125E-03,-2.02118E-03
+18.05000E-03,+391.16316E-03,-1.21702E-03
+18.07500E-03,+407.98760E-03,-814.88E-06
+18.10000E-03,+430.66081E-03,-1.21702E-03
+18.12500E-03,+447.78660E-03,-2.47330E-03
+18.15000E-03,+465.15311E-03,-2.47330E-03
+18.17500E-03,+488.06785E-03,-3.32771E-03
+18.20000E-03,+505.97755E-03,-1.87042E-03
+18.22500E-03,+522.44019E-03,-2.47330E-03
+18.25000E-03,+541.55560E-03,-2.47330E-03
+18.27500E-03,+562.54005E-03,-2.47330E-03
+18.30000E-03,+581.05293E-03,-1.36764E-03
+18.32500E-03,+605.47504E-03,-2.12168E-03
+18.35000E-03,+621.51508E-03,-1.92067E-03
+18.37500E-03,+641.35460E-03,-1.21702E-03
+18.40000E-03,+659.92698E-03,-564.02E-06
+18.42500E-03,+678.55983E-03,-1.31766E-03
+18.45000E-03,+696.52952E-03,-1.21702E-03
+18.47500E-03,+713.89667E-03,-2.47330E-03
+18.50000E-03,+733.31408E-03,-1.21702E-03
+18.52500E-03,+754.96232E-03,-2.47330E-03
+18.55000E-03,+771.66568E-03,-1.21702E-03
+18.57500E-03,+789.75677E-03,-2.47330E-03
+18.60000E-03,+808.08730E-03,-2.47330E-03
+18.62500E-03,+825.87641E-03,-2.47330E-03
+18.65000E-03,+844.14809E-03,-2.47330E-03
+18.67500E-03,+867.54507E-03,-1.21702E-03
+18.70000E-03,+885.45430E-03,-2.47330E-03
+18.72500E-03,+902.03737E-03,-1.41816E-03
+18.75000E-03,+921.15328E-03,-2.47330E-03
+18.77500E-03,+938.27891E-03,-3.72959E-03
+18.80000E-03,+955.88678E-03,-2.47330E-03
+18.82500E-03,+974.03770E-03,-1.21702E-03
+18.85000E-03,+989.65579E-03,+944.05E-06
+18.87500E-03,+1.00014874E+00,+4.81367E-03
+18.90000E-03,+1.01926351E+00,+15.16502E-03
+18.92500E-03,+1.02933386E+00,+21.24542E-03
+18.95000E-03,+1.04392682E+00,+33.25561E-03
+18.97500E-03,+1.05785663E+00,+42.35122E-03
+19.00000E-03,+1.06708260E+00,+49.78855E-03
+19.02500E-03,+1.08016803E+00,+62.20033E-03
+19.05000E-03,+1.09174592E+00,+73.10486E-03
+19.07500E-03,+1.10332381E+00,+82.75310E-03
+19.10000E-03,+1.11110238E+00,+90.19015E-03
+19.12500E-03,+1.12467021E+00,+101.79805E-03
+19.15000E-03,+1.13570588E+00,+110.99444E-03
+19.17500E-03,+1.14662029E+00,+122.25045E-03
+19.20000E-03,+1.15970572E+00,+134.61226E-03
+19.22500E-03,+1.16832867E+00,+141.94894E-03
+19.25000E-03,+1.17773538E+00,+152.04931E-03
+19.27500E-03,+1.19238930E+00,+165.76831E-03
+19.30000E-03,+1.19998712E+00,+172.70298E-03
+19.32500E-03,+1.20854994E+00,+182.15022E-03
+19.35000E-03,+1.22392633E+00,+196.22030E-03
+19.37500E-03,+1.23321326E+00,+204.81326E-03
+19.40000E-03,+1.24304257E+00,+213.20536E-03
+19.42500E-03,+1.25232867E+00,+223.25547E-03
+19.45000E-03,+1.26342431E+00,+235.01441E-03
+19.47500E-03,+1.27445932E+00,+244.66265E-03
+19.50000E-03,+1.28145413E+00,+251.29554E-03
+19.52500E-03,+1.28784708E+00,+257.87928E-03
+19.55000E-03,+1.30219818E+00,+271.09481E-03
+19.57500E-03,+1.30816786E+00,+279.13515E-03
+19.60000E-03,+1.31847942E+00,+289.68763E-03
+19.62500E-03,+1.33060052E+00,+299.28590E-03
+19.65000E-03,+1.34133402E+00,+309.98942E-03
+19.67500E-03,+1.35080086E+00,+317.97909E-03
+19.70000E-03,+1.36111275E+00,+327.72797E-03
+19.72500E-03,+1.36931392E+00,+336.77348E-03
+19.75000E-03,+1.37733369E+00,+343.75799E-03
+19.77500E-03,+1.38698177E+00,+353.60723E-03
+19.80000E-03,+1.39687155E+00,+363.80838E-03
+19.82500E-03,+1.40410790E+00,+369.98956E-03
+19.85000E-03,+1.41550471E+00,+380.59230E-03
+19.87500E-03,+1.42225865E+00,+388.73314E-03
+19.90000E-03,+1.43456032E+00,+400.69294E-03
+19.92500E-03,+1.44203688E+00,+407.67758E-03
+19.95000E-03,+1.44927339E+00,+416.27055E-03
+19.97500E-03,+1.45506234E+00,+420.89353E-03
+20.00000E-03,+1.46537406E+00,+429.68791E-03
+20.02500E-03,+1.47544441E+00,+438.28060E-03
+20.05000E-03,+1.48298193E+00,+447.72797E-03
+20.07500E-03,+1.49027842E+00,+454.86365E-03
+20.10000E-03,+1.50058998E+00,+464.05949E-03
+20.12500E-03,+1.50788646E+00,+471.64757E-03
+20.15000E-03,+1.51807708E+00,+479.88836E-03
+20.17500E-03,+1.52115262E+00,+484.96388E-03
+20.20000E-03,+1.53194709E+00,+494.31089E-03
+20.22500E-03,+1.53876116E+00,+501.04498E-03
+20.25000E-03,+1.54587641E+00,+508.07959E-03
+20.27500E-03,+1.55166535E+00,+514.16000E-03
+20.30000E-03,+1.55920338E+00,+521.69796E-03
+20.32500E-03,+1.56475078E+00,+527.57708E-03
+20.35000E-03,+1.57355480E+00,+536.17005E-03
+20.37500E-03,+1.58115313E+00,+542.50198E-03
+20.40000E-03,+1.58965530E+00,+552.09969E-03
+20.42500E-03,+1.59459969E+00,+557.82820E-03
+20.45000E-03,+1.59954458E+00,+561.44615E-03
+20.47500E-03,+1.60846954E+00,+572.70313E-03
+20.50000E-03,+1.61612750E+00,+577.92870E-03
+20.52500E-03,+1.61860003E+00,+580.44126E-03
+20.55000E-03,+1.62366518E+00,+586.11951E-03
+20.57500E-03,+1.62921275E+00,+590.08936E-03
+20.60000E-03,+1.63319316E+00,+595.71779E-03
+20.62500E-03,+1.64477054E+00,+608.07931E-03
+20.65000E-03,+1.65055982E+00,+612.90371E-03
+20.67500E-03,+1.65435899E+00,+617.32597E-03
+20.70000E-03,+1.66063018E+00,+623.15483E-03
+20.72500E-03,+1.66394693E+00,+626.57220E-03
+20.75000E-03,+1.66919299E+00,+632.20020E-03
+20.77500E-03,+1.67642900E+00,+639.48649E-03
+20.80000E-03,+1.68245915E+00,+644.51161E-03
+20.82500E-03,+1.68655983E+00,+649.18512E-03
+20.85000E-03,+1.69084123E+00,+653.45662E-03
+20.87500E-03,+1.69632901E+00,+659.08504E-03
+20.90000E-03,+1.69825849E+00,+660.49194E-03
+20.92500E-03,+1.70054960E+00,+662.30084E-03
+20.95000E-03,+1.70645932E+00,+669.43652E-03
+20.97500E-03,+1.70959483E+00,+673.40609E-03
+21.00000E-03,+1.71562498E+00,+677.92884E-03
+21.02500E-03,+1.72249918E+00,+683.45634E-03
+21.05000E-03,+1.72768528E+00,+686.32080E-03
+21.07500E-03,+1.72786636E+00,+688.48146E-03
+21.10000E-03,+1.73226803E+00,+694.76287E-03
+21.12500E-03,+1.73733404E+00,+698.78354E-03
+21.15000E-03,+1.74372565E+00,+705.26524E-03
+21.17500E-03,+1.74348445E+00,+704.76315E-03
+21.20000E-03,+1.75029835E+00,+709.83825E-03
+21.22500E-03,+1.75355480E+00,+715.06452E-03
+21.25000E-03,+1.75331342E+00,+714.86351E-03
+21.27500E-03,+1.75934357E+00,+719.88850E-03
+21.30000E-03,+1.75934357E+00,+720.74291E-03
+21.32500E-03,+1.76609717E+00,+726.77278E-03
+21.35000E-03,+1.76633838E+00,+726.97378E-03
+21.37500E-03,+1.76989634E+00,+732.19991E-03
+21.40000E-03,+1.77279047E+00,+732.45131E-03
+21.42500E-03,+1.77405749E+00,+735.76832E-03
+21.45000E-03,+1.77484089E+00,+736.22016E-03
+21.47500E-03,+1.78111225E+00,+741.79790E-03
+21.50000E-03,+1.78195664E+00,+743.25519E-03
+21.52500E-03,+1.78418814E+00,+744.66280E-03
+21.55000E-03,+1.78509249E+00,+747.62733E-03
+21.57500E-03,+1.78786636E+00,+749.93889E-03
+21.60000E-03,+1.78611762E+00,+748.48161E-03
+21.62500E-03,+1.79100187E+00,+752.55181E-03
+21.65000E-03,+1.79184591E+00,+752.55181E-03
+21.67500E-03,+1.79100187E+00,+752.90372E-03
+21.70000E-03,+1.79232833E+00,+752.40092E-03
+21.72500E-03,+1.79540422E+00,+756.17034E-03
+21.75000E-03,+1.79703202E+00,+757.82805E-03
+21.77500E-03,+1.79648948E+00,+758.02906E-03
+21.80000E-03,+1.79630822E+00,+758.23006E-03
+21.82500E-03,+1.79751460E+00,+758.83322E-03
+21.85000E-03,+1.79703202E+00,+757.57694E-03
+21.87500E-03,+1.79703202E+00,+758.83308E-03
+21.90000E-03,+1.79552448E+00,+757.57694E-03
+21.92500E-03,+1.79600672E+00,+758.43136E-03
+21.95000E-03,+1.79552448E+00,+757.57694E-03
+21.97500E-03,+1.79703202E+00,+758.02935E-03
+22.00000E-03,+1.79823787E+00,+758.58182E-03
+22.02500E-03,+1.79703202E+00,+758.83322E-03
+22.05000E-03,+1.79552448E+00,+756.47127E-03
+22.07500E-03,+1.79552448E+00,+756.32066E-03
+22.10000E-03,+1.79552448E+00,+757.57694E-03
+22.12500E-03,+1.79552448E+00,+757.57694E-03
+22.15000E-03,+1.79100187E+00,+753.50644E-03
+22.17500E-03,+1.79100187E+00,+752.45117E-03
+22.20000E-03,+1.79112229E+00,+753.70774E-03
+22.22500E-03,+1.79100187E+00,+752.55181E-03
+22.25000E-03,+1.79009717E+00,+750.54162E-03
+22.27500E-03,+1.78497171E+00,+746.27041E-03
+22.30000E-03,+1.78454943E+00,+746.27041E-03
+22.32500E-03,+1.78497171E+00,+746.27041E-03
+22.35000E-03,+1.78056935E+00,+741.39560E-03
+22.37500E-03,+1.78044910E+00,+742.25045E-03
+22.40000E-03,+1.78044910E+00,+741.24528E-03
+22.42500E-03,+1.77369516E+00,+735.56704E-03
+22.45000E-03,+1.76941375E+00,+730.34091E-03
+22.47500E-03,+1.77116249E+00,+732.25016E-03
+22.50000E-03,+1.76688091E+00,+729.93831E-03
+22.52500E-03,+1.76513269E+00,+727.22533E-03
+22.55000E-03,+1.76229782E+00,+724.00851E-03
+22.57500E-03,+1.75934357E+00,+721.14478E-03
+22.60000E-03,+1.75675026E+00,+719.33515E-03
+22.62500E-03,+1.75421759E+00,+715.86825E-03
+22.65000E-03,+1.74722279E+00,+709.78785E-03
+22.67500E-03,+1.74842935E+00,+710.79331E-03
+22.70000E-03,+1.74125312E+00,+704.46151E-03
+22.72500E-03,+1.73956433E+00,+700.74218E-03
+22.75000E-03,+1.73130355E+00,+692.25031E-03
+22.77500E-03,+1.73033837E+00,+691.64700E-03
+22.80000E-03,+1.72617775E+00,+687.32583E-03
+22.82500E-03,+1.72026802E+00,+682.30041E-03
+22.85000E-03,+1.72014759E+00,+680.94377E-03
+22.87500E-03,+1.71562498E+00,+677.17493E-03
+22.90000E-03,+1.70875079E+00,+670.74306E-03
+22.92500E-03,+1.70356468E+00,+665.86840E-03
+22.95000E-03,+1.69904207E+00,+662.09955E-03
+22.97500E-03,+1.69451945E+00,+657.17463E-03
+23.00000E-03,+1.69090083E+00,+654.31002E-03
+23.02500E-03,+1.68655930E+00,+650.89308E-03
+23.05000E-03,+1.68330284E+00,+645.86780E-03
+23.07500E-03,+1.67745395E+00,+640.34061E-03
+23.10000E-03,+1.67317254E+00,+635.71764E-03
+23.12500E-03,+1.66286116E+00,+625.66739E-03
+23.15000E-03,+1.65906163E+00,+622.50112E-03
+23.17500E-03,+1.65224756E+00,+616.82273E-03
+23.20000E-03,+1.64995610E+00,+613.60635E-03
+23.22500E-03,+1.64217739E+00,+605.91835E-03
+23.25000E-03,+1.63451963E+00,+599.28548E-03
+23.27500E-03,+1.62969533E+00,+591.74780E-03
+23.30000E-03,+1.62631881E+00,+587.97895E-03
+23.32500E-03,+1.61872064E+00,+581.14448E-03
+23.35000E-03,+1.61293116E+00,+576.52137E-03
+23.37500E-03,+1.60828776E+00,+571.39559E-03
+23.40000E-03,+1.60183568E+00,+566.67182E-03
+23.42500E-03,+1.59478040E+00,+557.62689E-03
+23.45000E-03,+1.59049935E+00,+554.05935E-03
+23.47500E-03,+1.58066985E+00,+543.65689E-03
+23.50000E-03,+1.57451928E+00,+538.23006E-03
+23.52500E-03,+1.57005732E+00,+533.40594E-03
+23.55000E-03,+1.55733353E+00,+522.65232E-03
+23.57500E-03,+1.55244874E+00,+517.32539E-03
+23.60000E-03,+1.54828830E+00,+511.39589E-03
+23.62500E-03,+1.53592577E+00,+501.04368E-03
+23.65000E-03,+1.52923284E+00,+493.85790E-03
+23.67500E-03,+1.52193636E+00,+486.22016E-03
+23.70000E-03,+1.51512247E+00,+481.24483E-03
+23.72500E-03,+1.50710201E+00,+473.05388E-03
+23.75000E-03,+1.50004709E+00,+466.11951E-03
+23.77500E-03,+1.48973536E+00,+455.41569E-03
+23.80000E-03,+1.48298195E+00,+449.38614E-03
+23.82500E-03,+1.47429763E+00,+440.89292E-03
+23.85000E-03,+1.46688127E+00,+433.00393E-03
+23.87500E-03,+1.45632850E+00,+423.40609E-03
+23.90000E-03,+1.45156396E+00,+418.12895E-03
+23.92500E-03,+1.44294139E+00,+408.63192E-03
+23.95000E-03,+1.43564490E+00,+402.40091E-03
+23.97500E-03,+1.42364454E+00,+390.59172E-03
+24.00000E-03,+1.41502179E+00,+381.94880E-03
+24.02500E-03,+1.40736332E+00,+376.01870E-03
+24.05000E-03,+1.39741375E+00,+366.57146E-03
+24.07500E-03,+1.39023769E+00,+357.22458E-03
+24.10000E-03,+1.37751389E+00,+346.42071E-03
+24.12500E-03,+1.37069982E+00,+339.48604E-03
+24.15000E-03,+1.35984609E+00,+329.18498E-03
+24.17500E-03,+1.35188611E+00,+320.39101E-03
+24.20000E-03,+1.34175564E+00,+312.70242E-03
+24.22500E-03,+1.33277053E+00,+302.90327E-03
+24.25000E-03,+1.32426784E+00,+295.51649E-03
+24.27500E-03,+1.31214742E+00,+283.95885E-03
+24.30000E-03,+1.30261960E+00,+274.56172E-03
+24.32500E-03,+1.29303184E+00,+265.56659E-03
+24.35000E-03,+1.28145413E+00,+252.75298E-03
+24.37500E-03,+1.27391644E+00,+246.27026E-03
+24.40000E-03,+1.26535326E+00,+238.07900E-03
+24.42500E-03,+1.25685130E+00,+230.79318E-03
+24.45000E-03,+1.24364435E+00,+217.27483E-03
+24.47500E-03,+1.23267003E+00,+207.22473E-03
+24.50000E-03,+1.22356432E+00,+198.02890E-03
+24.52500E-03,+1.21343348E+00,+189.53613E-03
+24.55000E-03,+1.20173536E+00,+177.32554E-03
+24.57500E-03,+1.19184573E+00,+168.17950E-03
+24.60000E-03,+1.18093097E+00,+156.92337E-03
+24.62500E-03,+1.17080068E+00,+147.77780E-03
+24.65000E-03,+1.16012713E+00,+137.32523E-03
+24.67500E-03,+1.15005678E+00,+126.72237E-03
+24.70000E-03,+1.13558423E+00,+114.66191E-03
+24.72500E-03,+1.12653938E+00,+104.91332E-03
+24.75000E-03,+1.11562499E+00,+97.27529E-03
+24.77500E-03,+1.10507222E+00,+86.72267E-03
+24.80000E-03,+1.09626765E+00,+78.12925E-03
+24.82500E-03,+1.08360452E+00,+66.32036E-03
+24.85000E-03,+1.07045897E+00,+55.36574E-03
+24.87500E-03,+1.06014742E+00,+48.02905E-03
+24.90000E-03,+1.04627826E+00,+36.92353E-03
+24.92500E-03,+1.03283028E+00,+26.52105E-03
+24.95000E-03,+1.02173480E+00,+18.07915E-03
+24.97500E-03,+1.00810703E+00,+10.94347E-03
