+12.97500E-03,-1.90570406E+00,+3.62932E-03
+13.00000E-03,-1.87846858E+00,+2.47330E-03
+13.02500E-03,-1.84238794E+00,+1.21702E-03
+13.05000E-03,-1.80289233E+00,+2.47330E-03
+13.07500E-03,-1.76641016E+00,+2.47330E-03
+13.10000E-03,-1.73374684E+00,+2.27218E-03
+13.12500E-03,-1.70108329E+00,+1.21714E-03
+13.15000E-03,-1.66630942E+00,+1.21702E-03
+13.17500E-03,-1.61364398E+00,-39.26E-06
+13.20000E-03,-1.58500076E+00,+1.81992E-03
+13.22500E-03,-1.53867170E+00,+1.21702E-03
+13.25000E-03,-1.51264132E+00,+2.22193E-03
+13.27500E-03,-1.47927283E+00,+1.26739E-03
+13.30000E-03,-1.42299047E+00,+1.36766E-03
+13.32500E-03,-1.39334270E+00,+1.56866E-03
+13.35000E-03,-1.34761548E+00,+1.21702E-03
+13.37500E-03,-1.31012899E+00,+1.21702E-03
+13.40000E-03,-1.27897298E+00,+1.21702E-03
+13.42500E-03,-1.24389475E+00,+1.21702E-03
+13.45000E-03,-1.19515198E+00,+1.31741E-03
+13.47500E-03,-1.15455039E+00,+915.63E-06
+13.50000E-03,-1.11816896E+00,+1.71942E-03
+13.52500E-03,-1.07555375E+00,+3.02619E-03
+13.55000E-03,-1.02058031E+00,+1.21702E-03
+13.57500E-03,-990.02826E-03,+1.21702E-03
+13.60000E-03,-952.33981E-03,+2.47330E-03
+13.62500E-03,-921.68679E-03,+211.88E-06
+13.65000E-03,-865.90527E-03,+1.66916E-03
+13.67500E-03,-825.50541E-03,+1.21702E-03
+13.70000E-03,-790.63175E-03,+1.21702E-03
+13.72500E-03,-751.93518E-03,+1.21702E-03
+13.75000E-03,-706.10746E-03,+2.47318E-03
+13.77500E-03,-664.60041E-03,+1.21702E-03
+13.80000E-03,-628.21921E-03,+1.21702E-03
+13.82500E-03,-587.61428E-03,+1.21702E-03
+13.85000E-03,-537.56523E-03,+1.21702E-03
+13.87500E-03,-500.07851E-03,+212.12E-06
+13.90000E-03,-468.71885E-03,+2.42293E-03
+13.92500E-03,-419.87534E-03,+2.47330E-03
+13.95000E-03,-376.56020E-03,-39.26E-06
+13.97500E-03,-342.89234E-03,+513.38E-06
+14.00000E-03,-301.08161E-03,+463.37E-06
+14.02500E-03,-251.43433E-03,+2.17168E-03
+14.05000E-03,-213.44511E-03,-39.26E-06
+14.07500E-03,-178.47048E-03,-39.26E-06
+14.10000E-03,-132.43864E-03,+1.21702E-03
+14.12500E-03,-83.49488E-03,+1.21702E-03
+14.15000E-03,-47.81721E-03,+1.76991E-03
+14.17500E-03,-3.09117E-03,+1.21702E-03
+14.20000E-03,+30.97748E-03,+1.06615E-03
+14.22500E-03,+72.48502E-03,+1.21702E-03
+14.25000E-03,+100.42399E-03,+2.47330E-03
+14.27500E-03,+149.37041E-03,+1.21702E-03
+14.30000E-03,+197.10765E-03,+1.21702E-03
+14.32500E-03,+236.10238E-03,+1.21702E-03
+14.35000E-03,+273.59274E-03,+1.21702E-03
+14.37500E-03,+319.01842E-03,+2.47318E-03
+14.40000E-03,+362.63602E-03,+1.21702E-03
+14.42500E-03,+399.41897E-03,+362.63E-06
+14.45000E-03,+442.73847E-03,+1.21702E-03
+14.47500E-03,+493.99159E-03,+413.12E-06
+14.50000E-03,+525.04710E-03,+1.21702E-03
+14.52500E-03,+548.86913E-03,+1.21702E-03
+14.55000E-03,+593.29002E-03,+1.21702E-03
+14.57500E-03,+642.83703E-03,+865.39E-06
+14.60000E-03,+676.90616E-03,+1.92066E-03
+14.62500E-03,+727.05984E-03,+1.97067E-03
+14.65000E-03,+776.90664E-03,+1.21702E-03
+14.67500E-03,+808.76545E-03,+1.21702E-03
+14.70000E-03,+841.63002E-03,+1.31740E-03
+14.72500E-03,+889.57168E-03,+2.17192E-03
+14.75000E-03,+938.11341E-03,+1.71941E-03
+14.77500E-03,+971.17751E-03,+1.21702E-03
+14.80000E-03,+1.01168174E+00,+2.47330E-03
+14.82500E-03,+1.05107799E+00,+2.32243E-03
+14.85000E-03,+1.09429604E+00,+2.42318E-03
+14.87500E-03,+1.12806217E+00,+1.46816E-03
+14.90000E-03,+1.16162977E+00,+1.21702E-03
+14.92500E-03,+1.20434531E+00,+1.21702E-03
+14.95000E-03,+1.25268652E+00,+1.21702E-03
+14.97500E-03,+1.29348906E+00,+1.21702E-03
+15.00000E-03,+1.32655612E+00,+1.21702E-03
+15.02500E-03,+1.36132875E+00,+1.41790E-03
+15.05000E-03,+1.41489931E+00,+2.07142E-03
+15.07500E-03,+1.45117899E+00,+1.21702E-03
+15.10000E-03,+1.48896644E+00,+1.66941E-03
+15.12500E-03,+1.52354129E+00,+2.47330E-03
+15.15000E-03,+1.55550010E+00,+1.26740E-03
+15.17500E-03,+1.59107873E+00,+2.32267E-03
+15.20000E-03,+1.64283703E+00,+1.21702E-03
+15.22500E-03,+1.67419431E+00,+1.76966E-03
+15.25000E-03,+1.71348930E+00,+1.97067E-03
+15.27500E-03,+1.74364006E+00,+1.21702E-03
+15.30000E-03,+1.77730964E+00,+2.37268E-03
+15.32500E-03,+1.82032497E+00,+1.21702E-03
+15.35000E-03,+1.85248602E+00,+2.47330E-03
+15.37500E-03,+1.89942020E+00,+1.21702E-03
+15.40000E-03,+1.92756090E+00,+1.76991E-03
+15.42500E-03,+1.96725814E+00,+1.21702E-03
+15.45000E-03,+2.00022322E+00,+2.47330E-03
+15.47500E-03,+2.03007221E+00,+2.42318E-03
+15.50000E-03,+2.06977096E+00,+2.47330E-03
+15.52500E-03,+2.08625287E+00,+3.27745E-03
+15.55000E-03,+2.12173076E+00,+2.47330E-03
+15.57500E-03,+2.16113075E+00,+2.07117E-03
+15.60000E-03,+2.18786241E+00,+2.47330E-03
+15.62500E-03,+2.23610362E+00,+3.72946E-03
+15.65000E-03,+2.27439658E+00,+2.67418E-03
+15.67500E-03,+2.29489759E+00,+2.87519E-03
+15.70000E-03,+2.32967322E+00,+2.47330E-03
+15.72500E-03,+2.37057648E+00,+2.47330E-03
+15.75000E-03,+2.38585438E+00,+2.47330E-03
+15.77500E-03,+2.43017422E+00,+2.52368E-03
+15.80000E-03,+2.47148202E+00,+4.83524E-03
+15.82500E-03,+2.48886744E+00,+5.53888E-03
+15.85000E-03,+2.52685916E+00,+8.35308E-03
+15.87500E-03,+2.55017524E+00,+13.02682E-03
+15.90000E-03,+2.57208302E+00,+19.10660E-03
+15.92500E-03,+2.58484860E+00,+24.63512E-03
+15.95000E-03,+2.61298678E+00,+33.88034E-03
+15.97500E-03,+2.64002221E+00,+46.74453E-03
+16.00000E-03,+2.66323804E+00,+58.25207E-03
+16.02500E-03,+2.68946945E+00,+72.82506E-03
+16.05000E-03,+2.71097673E+00,+89.15672E-03
+16.07500E-03,+2.73640412E+00,+104.23210E-03
+16.10000E-03,+2.76022550E+00,+122.37458E-03
+16.12500E-03,+2.77881846E+00,+134.88701E-03
+16.15000E-03,+2.78384105E+00,+138.15169E-03
+16.17500E-03,+2.80766040E+00,+154.48335E-03
+16.20000E-03,+2.83157974E+00,+174.18172E-03
+16.22500E-03,+2.85168025E+00,+191.97066E-03
+16.25000E-03,+2.87680587E+00,+207.24730E-03
+16.27500E-03,+2.88484735E+00,+214.83588E-03
+16.30000E-03,+2.89941894E+00,+226.09139E-03
+16.32500E-03,+2.92454457E+00,+246.19189E-03
+16.35000E-03,+2.94303728E+00,+263.77983E-03
+16.37500E-03,+2.95670639E+00,+273.07721E-03
+16.40000E-03,+2.96313983E+00,+279.51014E-03
+16.42500E-03,+2.98735864E+00,+297.69943E-03
+16.45000E-03,+3.00464609E+00,+312.82596E-03
+16.47500E-03,+3.01419358E+00,+321.31816E-03
+16.50000E-03,+3.03157949E+00,+334.13159E-03
+16.52500E-03,+3.05580110E+00,+353.27745E-03
+16.55000E-03,+3.05660666E+00,+354.18338E-03
+16.57500E-03,+3.08032346E+00,+374.33260E-03
+16.60000E-03,+3.09791140E+00,+390.66425E-03
+16.62500E-03,+3.11499888E+00,+403.73138E-03
+16.65000E-03,+3.12163025E+00,+411.31765E-03
+16.67500E-03,+3.13590238E+00,+422.02194E-03
+16.70000E-03,+3.14313753E+00,+428.35270E-03
+16.72500E-03,+3.16816291E+00,+445.99076E-03
+16.75000E-03,+3.17429408E+00,+453.22784E-03
+16.77500E-03,+3.18926792E+00,+466.49327E-03
+16.80000E-03,+3.19198252E+00,+469.05686E-03
+16.82500E-03,+3.21348929E+00,+486.14164E-03
+16.85000E-03,+3.22555088E+00,+496.74582E-03
+16.87500E-03,+3.23610235E+00,+507.49842E-03
+16.90000E-03,+3.25670666E+00,+523.47936E-03
+16.92500E-03,+3.25871542E+00,+525.48824E-03
+16.95000E-03,+3.25881644E+00,+525.08636E-03
+16.97500E-03,+3.28384105E+00,+546.44315E-03
+17.00000E-03,+3.28132848E+00,+545.18687E-03
+17.02500E-03,+3.30645411E+00,+566.54365E-03
+17.05000E-03,+3.30173023E+00,+564.18171E-03
+17.07500E-03,+3.31650436E+00,+577.85018E-03
+17.10000E-03,+3.31760963E+00,+575.89025E-03
+17.12500E-03,+3.31650436E+00,+576.59390E-03
+17.15000E-03,+3.33911743E+00,+595.13648E-03
+17.17500E-03,+3.33911743E+00,+595.53875E-03
+17.20000E-03,+3.33931817E+00,+595.53849E-03
+17.22500E-03,+3.36303755E+00,+615.23725E-03
+17.25000E-03,+3.36022269E+00,+614.78472E-03
+17.27500E-03,+3.36062470E+00,+614.28234E-03
+17.30000E-03,+3.38434356E+00,+633.47845E-03
+17.32500E-03,+3.38464533E+00,+633.27745E-03
+17.35000E-03,+3.38424332E+00,+631.92040E-03
+17.37500E-03,+3.38434356E+00,+634.13172E-03
+17.40000E-03,+3.38434356E+00,+634.73487E-03
+17.42500E-03,+3.40695662E+00,+653.22707E-03
+17.45000E-03,+3.40695662E+00,+651.97078E-03
+17.47500E-03,+3.40695662E+00,+655.33736E-03
+17.50000E-03,+3.40946866E+00,+654.48322E-03
+17.52500E-03,+3.40695662E+00,+653.22707E-03
+17.55000E-03,+3.42062707E+00,+666.04311E-03
+17.57500E-03,+3.42836392E+00,+672.07129E-03
+17.60000E-03,+3.42705712E+00,+672.07129E-03
+17.62500E-03,+3.42705712E+00,+672.07129E-03
+17.65000E-03,+3.42715789E+00,+672.02090E-03
+17.67500E-03,+3.42956969E+00,+672.22191E-03
+17.70000E-03,+3.42886643E+00,+673.67920E-03
+17.72500E-03,+3.42846442E+00,+671.51865E-03
+17.75000E-03,+3.42806241E+00,+672.07129E-03
+17.77500E-03,+3.42766040E+00,+671.76965E-03
+17.80000E-03,+3.43167971E+00,+673.32757E-03
+17.82500E-03,+3.42705712E+00,+672.07129E-03
+17.85000E-03,+3.42765987E+00,+672.07129E-03
+17.87500E-03,+3.42705712E+00,+672.07129E-03
+17.90000E-03,+3.42816292E+00,+672.07129E-03
+17.92500E-03,+3.42776091E+00,+670.81501E-03
+17.95000E-03,+3.42735890E+00,+672.07129E-03
+17.97500E-03,+3.42946945E+00,+673.27745E-03
+18.00000E-03,+3.42303649E+00,+669.30694E-03
+18.02500E-03,+3.40283575E+00,+651.16663E-03
+18.05000E-03,+3.40565035E+00,+651.92080E-03
+18.07500E-03,+3.40524835E+00,+652.37293E-03
+18.10000E-03,+3.40444406E+00,+653.02593E-03
+18.12500E-03,+3.40695662E+00,+654.48335E-03
+18.15000E-03,+3.38223274E+00,+632.07115E-03
+18.17500E-03,+3.38434356E+00,+634.38284E-03
+18.20000E-03,+3.38183099E+00,+633.12656E-03
+18.22500E-03,+3.38273578E+00,+633.93045E-03
+18.25000E-03,+3.38384078E+00,+633.88007E-03
+18.27500E-03,+3.35921793E+00,+613.07645E-03
+18.30000E-03,+3.35891669E+00,+613.17668E-03
+18.32500E-03,+3.35921793E+00,+613.93072E-03
+18.35000E-03,+3.33801217E+00,+595.43812E-03
+18.37500E-03,+3.33559957E+00,+594.18184E-03
+18.40000E-03,+3.33600158E+00,+593.88020E-03
+18.42500E-03,+3.31147924E+00,+575.33762E-03
+18.45000E-03,+3.31379106E+00,+576.59390E-03
+18.47500E-03,+3.31399180E+00,+576.59390E-03
+18.50000E-03,+3.29891642E+00,+563.27718E-03
+18.52500E-03,+3.30142898E+00,+565.99075E-03
+18.55000E-03,+3.27449458E+00,+543.02620E-03
+18.57500E-03,+3.27881592E+00,+546.29226E-03
+18.60000E-03,+3.25177913E+00,+524.33125E-03
+18.62500E-03,+3.25570061E+00,+527.59893E-03
+18.65000E-03,+3.25047367E+00,+521.41762E-03
+18.67500E-03,+3.23097726E+00,+506.84529E-03
+18.70000E-03,+3.22373892E+00,+499.70813E-03
+18.72500E-03,+3.20846416E+00,+487.19678E-03
+18.75000E-03,+3.18333826E+00,+466.04114E-03
+18.77500E-03,+3.18162945E+00,+466.04114E-03
+18.80000E-03,+3.17137684E+00,+456.24079E-03
+18.82500E-03,+3.16072547E+00,+446.54352E-03
+18.85000E-03,+3.13811240E+00,+427.09642E-03
+18.87500E-03,+3.13509570E+00,+424.83389E-03
+18.90000E-03,+3.11560011E+00,+409.50848E-03
+18.92500E-03,+3.10223138E+00,+396.39113E-03
+18.95000E-03,+3.09288627E+00,+389.40797E-03
+18.97500E-03,+3.07168052E+00,+371.82003E-03
+19.00000E-03,+3.04816211E+00,+351.97052E-03
+19.02500E-03,+3.05017271E+00,+352.97581E-03
+19.05000E-03,+3.02253452E+00,+332.87531E-03
+19.07500E-03,+3.00655244E+00,+322.57244E-03
+19.10000E-03,+2.99992145E+00,+313.07618E-03
+19.12500E-03,+2.97881620E+00,+295.68925E-03
+19.15000E-03,+2.95499628E+00,+277.74941E-03
+19.17500E-03,+2.95188016E+00,+273.87938E-03
+19.20000E-03,+2.93429304E+00,+262.07088E-03
+19.22500E-03,+2.91198175E+00,+241.21688E-03
+19.25000E-03,+2.89439245E+00,+228.35147E-03
+19.27500E-03,+2.87650218E+00,+214.73310E-03
+19.30000E-03,+2.85821154E+00,+201.16568E-03
+19.32500E-03,+2.84333826E+00,+188.40295E-03
+19.35000E-03,+2.81901693E+00,+170.81501E-03
+19.37500E-03,+2.79891615E+00,+153.22707E-03
+19.40000E-03,+2.77409039E+00,+137.44694E-03
+19.42500E-03,+2.77037317E+00,+133.07591E-03
+19.45000E-03,+2.74987093E+00,+118.65407E-03
+19.47500E-03,+2.72353954E+00,+101.26714E-03
+19.50000E-03,+2.70343904E+00,+88.65393E-03
+19.52500E-03,+2.67338907E+00,+69.10661E-03
+19.55000E-03,+2.65127769E+00,+57.90030E-03
+19.57500E-03,+2.62484635E+00,+43.57897E-03
+19.60000E-03,+2.60675342E+00,+35.78878E-03
+19.62500E-03,+2.57479500E+00,+22.07116E-03
+19.65000E-03,+2.55961967E+00,+17.24704E-03
+19.67500E-03,+2.54815990E+00,+14.43228E-03
+19.70000E-03,+2.50655241E+00,+5.28696E-03
+19.72500E-03,+2.48213030E+00,+3.07604E-03
+19.75000E-03,+2.46072520E+00,+1.21702E-03
+19.77500E-03,+2.42574839E+00,+664.12E-06
+19.80000E-03,+2.38413952E+00,-39.26E-06
+19.82500E-03,+2.36715570E+00,+1.06613E-03
+19.85000E-03,+2.32434274E+00,-39.26E-06
+19.87500E-03,+2.28584861E+00,-39.26E-06
+19.90000E-03,+2.25177826E+00,-39.26E-06
+19.92500E-03,+2.21529529E+00,-39.26E-06
+19.95000E-03,+2.17670482E+00,+1.21702E-03
+19.97500E-03,+2.14404095E+00,-39.26E-06
+20.00000E-03,+2.10544910E+00,-39.26E-06
+20.02500E-03,+2.07147842E+00,-39.26E-06
+20.05000E-03,+2.05348902E+00,-39.26E-06
+20.07500E-03,+2.01630365E+00,-642.13E-06
+20.10000E-03,+1.98323832E+00,-39.26E-06
+20.12500E-03,+1.95268556E+00,-1.29554E-03
+20.15000E-03,+1.91589829E+00,-39.26E-06
+20.17500E-03,+1.88685614E+00,-39.26E-06
+20.20000E-03,+1.84042146E+00,-39.26E-06
+20.22500E-03,+1.80745636E+00,+1.21702E-03
+20.25000E-03,+1.76574977E+00,-39.26E-06
+20.27500E-03,+1.73107724E+00,-993.89E-06
+20.30000E-03,+1.69590136E+00,+1.11638E-03
+20.32500E-03,+1.66092621E+00,+1.11666E-03
+20.35000E-03,+1.62675508E+00,-39.26E-06
+20.37500E-03,+1.57429080E+00,+714.65E-06
+20.40000E-03,+1.54293598E+00,-39.26E-06
+20.42500E-03,+1.50816295E+00,+1.21702E-03
+20.45000E-03,+1.47238153E+00,-39.26E-06
+20.47500E-03,+1.44213252E+00,-39.26E-06
+20.50000E-03,+1.39589912E+00,-290.37E-06
+20.52500E-03,+1.34846362E+00,+412.86E-06
+20.55000E-03,+1.30896669E+00,+613.87E-06
+20.57500E-03,+1.27791198E+00,-39.26E-06
+20.60000E-03,+1.24544685E+00,-39.26E-06
+20.62500E-03,+1.19087483E+00,-39.26E-06
+20.65000E-03,+1.14936786E+00,-240.12E-06
+20.67500E-03,+1.11047423E+00,-893.67E-06
+20.70000E-03,+1.07238152E+00,-39.26E-06
+20.72500E-03,+1.03288404E+00,+1.21702E-03
+20.75000E-03,+989.87122E-03,+965.63E-06
+20.77500E-03,+959.61968E-03,+11.13E-06
+20.80000E-03,+922.33325E-03,-39.26E-06
+20.82500E-03,+864.44097E-03,-390.88E-06
+20.85000E-03,+828.46305E-03,-39.26E-06
+20.87500E-03,+788.86620E-03,+463.40E-06
+20.90000E-03,+755.09565E-03,-39.26E-06
+20.92500E-03,+702.43262E-03,-39.26E-06
+20.95000E-03,+661.32766E-03,-39.26E-06
+20.97500E-03,+626.15235E-03,-39.26E-06
+21.00000E-03,+581.82847E-03,-39.26E-06
+21.02500E-03,+544.44068E-03,-39.26E-06
+21.05000E-03,+504.94660E-03,-391.16E-06
+21.07500E-03,+470.47253E-03,-1.14464E-03
+21.10000E-03,+422.83377E-03,-39.26E-06
+21.12500E-03,+385.85027E-03,-290.37E-06
+21.15000E-03,+347.55938E-03,-39.26E-06
+21.17500E-03,+308.06019E-03,-39.26E-06
+21.20000E-03,+269.96859E-03,-39.26E-06
+21.22500E-03,+216.00188E-03,-39.26E-06
+21.25000E-03,+180.82458E-03,-1.29540E-03
+21.27500E-03,+135.89938E-03,-39.26E-06
+21.30000E-03,+86.85473E-03,-39.26E-06
+21.32500E-03,+51.37848E-03,-692.67E-06
+21.35000E-03,+15.29608E-03,-39.26E-06
+21.37500E-03,-22.69301E-03,-39.26E-06
+21.40000E-03,-67.81692E-03,-1.24515E-03
+21.42500E-03,-97.76725E-03,-1.14493E-03
+21.45000E-03,-158.17212E-03,-39.26E-06
+21.47500E-03,-190.53221E-03,-1.29554E-03
+21.50000E-03,-230.22898E-03,-792.88E-06
+21.52500E-03,-259.97974E-03,-39.26E-06
+21.55000E-03,-314.95404E-03,-39.26E-06
+21.57500E-03,-356.86243E-03,-39.26E-06
+21.60000E-03,-393.94815E-03,-39.26E-06
+21.62500E-03,-443.80027E-03,+1.21702E-03
+21.65000E-03,-480.48196E-03,+513.65E-06
+21.67500E-03,-517.66645E-03,-39.26E-06
+21.70000E-03,-551.83875E-03,+111.64E-06
+21.72500E-03,-599.87953E-03,+10.85E-06
+21.75000E-03,-645.80715E-03,+1.21702E-03
+21.77500E-03,-679.37470E-03,+412.86E-06
+21.80000E-03,-733.14730E-03,-692.38E-06
+21.82500E-03,-767.91915E-03,-39.26E-06
+21.85000E-03,-808.72144E-03,+161.89E-06
+21.87500E-03,-836.76395E-03,+1.21688E-03
+21.90000E-03,-887.51714E-03,+1.21702E-03
+21.92500E-03,-933.24579E-03,-39.26E-06
+21.95000E-03,-973.64606E-03,+563.61E-06
+21.97500E-03,-1.01053251E+00,-39.26E-06
+22.00000E-03,-1.04179082E+00,+1.21702E-03
+22.02500E-03,-1.10058102E+00,+1.26742E-03
+22.05000E-03,-1.13103299E+00,+2.32270E-03
+22.07500E-03,-1.16269186E+00,+865.41E-06
+22.10000E-03,-1.20671283E+00,-39.26E-06
+22.12500E-03,-1.24430339E+00,+463.40E-06
+22.15000E-03,-1.29404835E+00,+915.37E-06
+22.17500E-03,-1.32460170E+00,+1.11637E-03
+22.20000E-03,-1.35937499E+00,-39.26E-06
+22.22500E-03,-1.40289461E+00,-692.82E-06
+22.25000E-03,-1.44782070E+00,+714.66E-06
+22.27500E-03,-1.49475245E+00,+1.21702E-03
+22.30000E-03,-1.52771669E+00,+1.21702E-03
+22.32500E-03,-1.55686388E+00,+1.06612E-03
+22.35000E-03,-1.58801820E+00,+10.85E-06
+22.37500E-03,-1.63676426E+00,-39.26E-06
+22.40000E-03,-1.67264483E+00,-39.26E-06
+22.42500E-03,-1.71736522E+00,+563.90E-06
+22.45000E-03,-1.74801790E+00,-39.26E-06
+22.47500E-03,-1.78600961E+00,+1.21702E-03
+22.50000E-03,-1.81666259E+00,+1.21702E-03
+22.52500E-03,-1.84932473E+00,+1.21702E-03
+22.55000E-03,-1.90088663E+00,+1.21702E-03
+22.57500E-03,-1.92661498E+00,+1.87044E-03
+22.60000E-03,-1.96621121E+00,+1.21702E-03
+22.62500E-03,-1.99505484E+00,+1.21702E-03
+22.65000E-03,-2.04038030E+00,+1.21702E-03
+22.67500E-03,-2.06540513E+00,+1.21702E-03
+22.70000E-03,-2.09555588E+00,+2.12169E-03
+22.72500E-03,-2.13183699E+00,+664.41E-06
+22.75000E-03,-2.16188783E+00,+1.21702E-03
+22.77500E-03,-2.19796765E+00,+1.21702E-03
+22.80000E-03,-2.22972821E+00,+1.21702E-03
+22.82500E-03,-2.25907317E+00,-39.26E-06
+22.85000E-03,-2.29153578E+00,+915.66E-06
+22.87500E-03,-2.33425082E+00,+714.66E-06
+22.90000E-03,-2.36188754E+00,-39.26E-06
+22.92500E-03,-2.39304480E+00,-39.26E-06
+22.95000E-03,-2.42339626E+00,-39.26E-06
+22.97500E-03,-2.45726472E+00,+1.21702E-03
+23.00000E-03,-2.49002824E+00,+1.21702E-03
+23.02500E-03,-2.52269156E+00,+764.91E-06
+23.05000E-03,-2.56038000E+00,+1.21702E-03
+23.07500E-03,-2.58048050E+00,+1.21702E-03
+23.10000E-03,-2.61816894E+00,+1.21702E-03
+23.12500E-03,-2.64831970E+00,+1.21702E-03
+23.15000E-03,-2.67646189E+00,+1.21702E-03
+23.17500E-03,-2.70631143E+00,+1.21702E-03
+23.20000E-03,-2.73666378E+00,+1.21702E-03
+23.22500E-03,-2.75063185E+00,-39.26E-06
+23.25000E-03,-2.77646189E+00,+1.21702E-03
+23.27500E-03,-2.80952692E+00,+1.21702E-03
+23.30000E-03,-2.83485176E+00,+1.06642E-03
+23.32500E-03,-2.87625969E+00,+2.12169E-03
+23.35000E-03,-2.90460110E+00,+1.76964E-03
+23.37500E-03,-2.92922631E+00,+1.21702E-03
+23.40000E-03,-2.93837174E+00,+1.51868E-03
+23.42500E-03,-2.97223899E+00,+2.47330E-03
+23.45000E-03,-3.00259105E+00,+2.47330E-03
+23.47500E-03,-3.03465165E+00,+1.21702E-03
+23.50000E-03,-3.03977937E+00,+714.66E-06
+23.52500E-03,-3.06902351E+00,+1.21702E-03
+23.55000E-03,-3.09304331E+00,+2.47330E-03
+23.57500E-03,-3.13073175E+00,+2.32240E-03
+23.60000E-03,-3.12580683E+00,+2.47330E-03
+23.62500E-03,-3.15836994E+00,+2.47330E-03
+23.65000E-03,-3.19193748E+00,+1.21702E-03
+23.67500E-03,-3.20430289E+00,+1.21702E-03
+23.70000E-03,-3.22369657E+00,+2.47330E-03
+23.72500E-03,-3.25635989E+00,+1.21702E-03
+23.75000E-03,-3.25636320E+00,+1.21702E-03
+23.77500E-03,-3.28691235E+00,+1.41788E-03
+23.80000E-03,-3.32339537E+00,+1.61888E-03
+23.82500E-03,-3.32048079E+00,+1.21702E-03
+23.85000E-03,-3.35344501E+00,+1.66943E-03
+23.87500E-03,-3.35988080E+00,+2.22190E-03
+23.90000E-03,-3.38208883E+00,+1.21702E-03
+23.92500E-03,-3.41314532E+00,+1.21702E-03
+23.95000E-03,-3.41465135E+00,+1.21702E-03
+23.97500E-03,-3.44209065E+00,+1.21702E-03
+24.00000E-03,-3.44882190E+00,+1.21702E-03
+24.02500E-03,-3.48188722E+00,+2.47330E-03
+24.05000E-03,-3.48269185E+00,+2.27200E-03
+24.07500E-03,-3.51746572E+00,+1.21702E-03
+24.10000E-03,-3.51455114E+00,+1.21702E-03
+24.12500E-03,-3.52018050E+00,+1.97094E-03
+24.15000E-03,-3.54419878E+00,+664.11E-06
+24.17500E-03,-3.54741607E+00,+2.47330E-03
+24.20000E-03,-3.58017868E+00,+2.47330E-03
+24.22500E-03,-3.58038029E+00,+1.21702E-03
+24.25000E-03,-3.60359576E+00,+1.46813E-03
+24.27500E-03,-3.60470190E+00,+1.21702E-03
+24.30000E-03,-3.60309355E+00,+1.21702E-03
+24.32500E-03,-3.62460353E+00,+1.61918E-03
+24.35000E-03,-3.63535456E+00,+2.47330E-03
+24.37500E-03,-3.63826943E+00,+1.21718E-03
+24.40000E-03,-3.66309569E+00,+2.47330E-03
+24.42500E-03,-3.66590762E+00,+2.47330E-03
+24.45000E-03,-3.66470190E+00,+1.21702E-03
+24.47500E-03,-3.66952694E+00,+764.61E-06
+24.50000E-03,-3.69857094E+00,+2.22189E-03
+24.52500E-03,-3.69867175E+00,+2.42290E-03
+24.55000E-03,-3.70048110E+00,+2.32270E-03
+24.57500E-03,-3.69605838E+00,+2.12170E-03
+24.60000E-03,-3.69857094E+00,+1.21702E-03
+24.62500E-03,-3.72721446E+00,+2.47330E-03
+24.65000E-03,-3.72872169E+00,+2.47330E-03
+24.67500E-03,-3.72389788E+00,+2.37265E-03
+24.70000E-03,-3.73103356E+00,+2.47330E-03
+24.72500E-03,-3.72490198E+00,+1.21702E-03
+24.75000E-03,-3.72922482E+00,+1.97095E-03
+24.77500E-03,-3.72480240E+00,+1.92039E-03
+24.80000E-03,-3.72872169E+00,+1.56894E-03
+24.82500E-03,-3.75917426E+00,+2.47330E-03
+24.85000E-03,-3.75887245E+00,+10.84E-06
+24.87500E-03,-3.76289316E+00,+965.92E-06
+24.90000E-03,-3.75977666E+00,+2.02120E-03
+24.92500E-03,-3.76007879E+00,+1.87013E-03
+24.95000E-03,-3.75887245E+00,+2.47330E-03
+24.97500E-03,-3.75887245E+00,+2.27214E-03
