+12.92500E-03,-1.98158322E+00,+2.12143E-03
+12.95000E-03,-1.95595485E+00,+1.36789E-03
+12.97500E-03,-1.89555354E+00,+1.26716E-03
+13.00000E-03,-1.86741260E+00,+2.47330E-03
+13.02500E-03,-1.83193709E+00,+1.66917E-03
+13.05000E-03,-1.79786721E+00,+1.21702E-03
+13.07500E-03,-1.76389759E+00,+2.07118E-03
+13.10000E-03,-1.73133337E+00,+2.27218E-03
+13.12500E-03,-1.69354489E+00,+2.47330E-03
+13.15000E-03,-1.65364469E+00,+3.72959E-03
+13.17500E-03,-1.60379615E+00,+2.47330E-03
+13.20000E-03,-1.57645923E+00,+2.47330E-03
+13.22500E-03,-1.53364658E+00,+1.21702E-03
+13.25000E-03,-1.50962600E+00,+2.47330E-03
+13.27500E-03,-1.47374401E+00,+2.42293E-03
+13.30000E-03,-1.41384404E+00,+2.47330E-03
+13.32500E-03,-1.38108045E+00,+2.47330E-03
+13.35000E-03,-1.33897250E+00,+2.47330E-03
+13.37500E-03,-1.30761643E+00,+2.47330E-03
+13.40000E-03,-1.27223765E+00,+2.47330E-03
+13.42500E-03,-1.22751427E+00,+3.72959E-03
+13.45000E-03,-1.18087968E+00,+2.37292E-03
+13.47500E-03,-1.14771693E+00,+2.77469E-03
+13.50000E-03,-1.11163606E+00,+2.47330E-03
+13.52500E-03,-1.06861813E+00,+2.47330E-03
+13.55000E-03,-1.01012876E+00,+2.47330E-03
+13.57500E-03,-987.21395E-03,+2.47330E-03
+13.60000E-03,-952.33981E-03,+2.47330E-03
+13.62500E-03,-915.15365E-03,+1.46816E-03
+13.65000E-03,-857.96700E-03,+2.47330E-03
+13.67500E-03,-816.66142E-03,+2.47330E-03
+13.70000E-03,-783.39342E-03,+2.47330E-03
+13.72500E-03,-734.24817E-03,+2.47330E-03
+13.75000E-03,-686.00816E-03,+2.47330E-03
+13.77500E-03,-657.96820E-03,+2.27242E-03
+13.80000E-03,-623.99787E-03,+2.47330E-03
+13.82500E-03,-573.54273E-03,+2.47330E-03
+13.85000E-03,-527.71670E-03,+2.47330E-03
+13.87500E-03,-492.54082E-03,+2.47330E-03
+13.90000E-03,-446.71024E-03,+2.52368E-03
+13.92500E-03,-405.70377E-03,+2.62394E-03
+13.95000E-03,-366.91268E-03,+2.47330E-03
+13.97500E-03,-336.76193E-03,+1.92066E-03
+14.00000E-03,-289.52286E-03,+1.97067E-03
+14.02500E-03,-238.16873E-03,+3.72959E-03
+14.05000E-03,-202.79112E-03,+2.47330E-03
+14.07500E-03,-159.57456E-03,+2.47330E-03
+14.10000E-03,-113.44221E-03,+3.42820E-03
+14.12500E-03,-77.96796E-03,+3.72959E-03
+14.15000E-03,-40.27952E-03,+3.02619E-03
+14.17500E-03,+9.87292E-03,+3.37771E-03
+14.20000E-03,+45.14761E-03,+2.47330E-03
+14.22500E-03,+75.29837E-03,+2.47330E-03
+14.25000E-03,+108.46395E-03,+2.47330E-03
+14.27500E-03,+158.31611E-03,+2.47330E-03
+14.30000E-03,+204.74536E-03,+2.47330E-03
+14.32500E-03,+240.12370E-03,+1.21702E-03
+14.35000E-03,+290.87747E-03,+2.47330E-03
+14.37500E-03,+336.60514E-03,+2.47330E-03
+14.40000E-03,+371.78077E-03,+2.47330E-03
+14.42500E-03,+401.93153E-03,+2.47330E-03
+14.45000E-03,+458.71667E-03,+1.81992E-03
+14.47500E-03,+497.40891E-03,+2.02092E-03
+14.50000E-03,+536.10287E-03,+2.72468E-03
+14.52500E-03,+568.46590E-03,+2.52368E-03
+14.55000E-03,+614.09550E-03,+2.47330E-03
+14.57500E-03,+648.86595E-03,+1.56866E-03
+14.60000E-03,+685.85112E-03,+2.47330E-03
+14.62500E-03,+740.62670E-03,+1.97067E-03
+14.65000E-03,+778.81595E-03,+1.21702E-03
+14.67500E-03,+814.59558E-03,+2.37268E-03
+14.70000E-03,+858.21416E-03,+2.47330E-03
+14.72500E-03,+901.03043E-03,+2.47330E-03
+14.75000E-03,+944.64509E-03,+2.47330E-03
+14.77500E-03,+975.90162E-03,+2.47330E-03
+14.80000E-03,+1.01841688E+00,+1.56890E-03
+14.82500E-03,+1.06524810E+00,+2.47330E-03
+14.85000E-03,+1.10223475E+00,+1.26715E-03
+14.87500E-03,+1.13107700E+00,+2.47330E-03
+14.90000E-03,+1.16665489E+00,+2.47330E-03
+14.92500E-03,+1.21419554E+00,+3.07644E-03
+14.95000E-03,+1.26705739E+00,+1.21702E-03
+14.97500E-03,+1.29891644E+00,+2.27218E-03
+15.00000E-03,+1.32906991E+00,+1.21702E-03
+15.02500E-03,+1.37268628E+00,+2.27242E-03
+15.05000E-03,+1.42223451E+00,+1.21702E-03
+15.07500E-03,+1.46092624E+00,+1.87041E-03
+15.10000E-03,+1.49399157E+00,+2.02092E-03
+15.12500E-03,+1.53560258E+00,+1.46840E-03
+15.15000E-03,+1.55841566E+00,+2.47330E-03
+15.17500E-03,+1.60937168E+00,+2.47330E-03
+15.20000E-03,+1.64635338E+00,+2.47330E-03
+15.22500E-03,+1.68585111E+00,+2.47330E-03
+15.25000E-03,+1.71600187E+00,+2.47330E-03
+15.27500E-03,+1.74987171E+00,+1.51865E-03
+15.30000E-03,+1.77831591E+00,+1.31765E-03
+15.32500E-03,+1.84173350E+00,+1.21702E-03
+15.35000E-03,+1.86454757E+00,+2.17192E-03
+15.37500E-03,+1.90946920E+00,+1.21702E-03
+15.40000E-03,+1.93961995E+00,+1.92042E-03
+15.42500E-03,+1.96977071E+00,+2.47330E-03
+15.45000E-03,+2.00966995E+00,+1.36790E-03
+15.47500E-03,+2.03529785E+00,+1.21702E-03
+15.50000E-03,+2.07278578E+00,+2.47330E-03
+15.52500E-03,+2.09127799E+00,+2.47330E-03
+15.55000E-03,+2.12665588E+00,+2.47330E-03
+15.57500E-03,+2.17389306E+00,+2.47330E-03
+15.60000E-03,+2.19067824E+00,+2.67443E-03
+15.62500E-03,+2.25369030E+00,+3.72933E-03
+15.65000E-03,+2.28354131E+00,+2.67418E-03
+15.67500E-03,+2.30766291E+00,+2.47330E-03
+15.70000E-03,+2.34575236E+00,+3.07619E-03
+15.72500E-03,+2.38685613E+00,+3.27720E-03
+15.75000E-03,+2.40545086E+00,+2.72469E-03
+15.77500E-03,+2.44987171E+00,+3.67921E-03
+15.80000E-03,+2.48273729E+00,+2.62393E-03
+15.82500E-03,+2.50655765E+00,+2.47330E-03
+15.85000E-03,+2.53600337E+00,+3.72959E-03
+15.87500E-03,+2.56725991E+00,+8.00107E-03
+15.90000E-03,+2.57831468E+00,+10.91589E-03
+15.92500E-03,+2.60957172E+00,+18.05183E-03
+15.95000E-03,+2.62977171E+00,+26.04152E-03
+15.97500E-03,+2.65067522E+00,+33.57896E-03
+16.00000E-03,+2.67529783E+00,+46.44315E-03
+16.02500E-03,+2.70092648E+00,+59.55886E-03
+16.05000E-03,+2.72645336E+00,+73.72946E-03
+16.07500E-03,+2.75087597E+00,+88.05132E-03
+16.10000E-03,+2.77328956E+00,+105.13751E-03
+16.12500E-03,+2.79138001E+00,+117.54957E-03
+16.15000E-03,+2.80213302E+00,+123.78034E-03
+16.17500E-03,+2.82273578E+00,+139.30798E-03
+16.20000E-03,+2.84494683E+00,+155.33750E-03
+16.22500E-03,+2.86675562E+00,+171.01614E-03
+16.25000E-03,+2.89188151E+00,+190.91551E-03
+16.27500E-03,+2.90665690E+00,+203.37948E-03
+16.30000E-03,+2.91791191E+00,+211.06665E-03
+16.32500E-03,+2.93710738E+00,+225.48850E-03
+16.35000E-03,+2.96062522E+00,+242.87544E-03
+16.37500E-03,+2.97781115E+00,+258.00119E-03
+16.40000E-03,+2.98555138E+00,+264.33400E-03
+16.42500E-03,+3.00022270E+00,+278.70458E-03
+16.45000E-03,+3.02504708E+00,+295.53850E-03
+16.47500E-03,+3.03238555E+00,+303.63062E-03
+16.50000E-03,+3.04766014E+00,+314.78473E-03
+16.52500E-03,+3.07087648E+00,+332.87531E-03
+16.55000E-03,+3.07710969E+00,+339.10801E-03
+16.57500E-03,+3.09288627E+00,+351.61916E-03
+16.60000E-03,+3.11489658E+00,+369.30747E-03
+16.62500E-03,+3.13308856E+00,+383.63024E-03
+16.65000E-03,+3.13921819E+00,+389.40797E-03
+16.67500E-03,+3.15640412E+00,+403.02645E-03
+16.70000E-03,+3.16293627E+00,+406.19228E-03
+16.72500E-03,+3.18333853E+00,+424.63397E-03
+16.75000E-03,+3.19690844E+00,+435.64055E-03
+16.77500E-03,+3.20524757E+00,+442.62392E-03
+16.80000E-03,+3.21188305E+00,+450.66580E-03
+16.82500E-03,+3.22776039E+00,+462.67443E-03
+16.85000E-03,+3.24906743E+00,+476.69479E-03
+16.87500E-03,+3.25117773E+00,+482.37267E-03
+16.90000E-03,+3.27590161E+00,+502.47330E-03
+16.92500E-03,+3.27379079E+00,+500.76450E-03
+16.95000E-03,+3.27630336E+00,+503.78009E-03
+16.97500E-03,+3.29549908E+00,+520.06124E-03
+17.00000E-03,+3.29891642E+00,+521.56891E-03
+17.02500E-03,+3.31901692E+00,+538.95584E-03
+17.05000E-03,+3.31961942E+00,+541.41802E-03
+17.07500E-03,+3.33157974E+00,+551.46827E-03
+17.10000E-03,+3.33409230E+00,+552.72455E-03
+17.12500E-03,+3.33509759E+00,+552.72455E-03
+17.15000E-03,+3.35670537E+00,+572.52342E-03
+17.17500E-03,+3.35650410E+00,+572.72442E-03
+17.20000E-03,+3.35439355E+00,+571.66915E-03
+17.22500E-03,+3.37740862E+00,+590.41300E-03
+17.25000E-03,+3.37931843E+00,+590.41300E-03
+17.27500E-03,+3.37931843E+00,+590.96589E-03
+17.30000E-03,+3.40122772E+00,+609.25722E-03
+17.32500E-03,+3.40002247E+00,+609.55899E-03
+17.35000E-03,+3.40193150E+00,+610.51350E-03
+17.37500E-03,+3.40142925E+00,+608.00094E-03
+17.40000E-03,+3.40032319E+00,+609.25722E-03
+17.42500E-03,+3.42203200E+00,+628.10144E-03
+17.45000E-03,+3.42374028E+00,+628.95558E-03
+17.47500E-03,+3.42162973E+00,+625.58888E-03
+17.50000E-03,+3.42203226E+00,+628.10157E-03
+17.52500E-03,+3.42203200E+00,+627.90056E-03
+17.55000E-03,+3.44072757E+00,+643.37940E-03
+17.57500E-03,+3.44333827E+00,+645.68938E-03
+17.60000E-03,+3.44625284E+00,+647.39805E-03
+17.62500E-03,+3.44213250E+00,+646.69427E-03
+17.65000E-03,+3.44464506E+00,+646.94566E-03
+17.67500E-03,+3.44022243E+00,+645.84000E-03
+17.70000E-03,+3.44464506E+00,+649.10659E-03
+17.72500E-03,+3.44072520E+00,+644.43310E-03
+17.75000E-03,+3.44565035E+00,+646.94566E-03
+17.77500E-03,+3.44152922E+00,+645.38774E-03
+17.80000E-03,+3.44253504E+00,+647.04629E-03
+17.82500E-03,+3.44002142E+00,+647.04603E-03
+17.85000E-03,+3.44152975E+00,+645.68938E-03
+17.87500E-03,+3.44313726E+00,+646.69414E-03
+17.90000E-03,+3.44213250E+00,+646.79517E-03
+17.92500E-03,+3.44213250E+00,+646.59377E-03
+17.95000E-03,+3.44213250E+00,+646.94566E-03
+17.97500E-03,+3.43972018E+00,+645.73950E-03
+18.00000E-03,+3.42806029E+00,+635.88892E-03
+18.02500E-03,+3.41700687E+00,+625.58888E-03
+18.05000E-03,+3.41951944E+00,+626.24201E-03
+18.07500E-03,+3.41871515E+00,+626.44301E-03
+18.10000E-03,+3.41911716E+00,+626.84516E-03
+18.12500E-03,+3.41700687E+00,+625.58888E-03
+18.15000E-03,+3.39650463E+00,+608.00094E-03
+18.17500E-03,+3.39439381E+00,+607.14653E-03
+18.20000E-03,+3.39439381E+00,+607.34754E-03
+18.22500E-03,+3.39690637E+00,+609.25722E-03
+18.25000E-03,+3.39690637E+00,+609.25722E-03
+18.27500E-03,+3.37178074E+00,+589.15671E-03
+18.30000E-03,+3.37399207E+00,+590.41300E-03
+18.32500E-03,+3.36926818E+00,+588.80509E-03
+18.35000E-03,+3.34916768E+00,+571.01615E-03
+18.37500E-03,+3.34665511E+00,+569.80985E-03
+18.40000E-03,+3.34615126E+00,+568.55236E-03
+18.42500E-03,+3.32424332E+00,+551.46827E-03
+18.45000E-03,+3.32655461E+00,+551.46827E-03
+18.47500E-03,+3.32655461E+00,+551.46827E-03
+18.50000E-03,+3.31147924E+00,+540.16174E-03
+18.52500E-03,+3.31147924E+00,+540.16174E-03
+18.55000E-03,+3.28635361E+00,+518.45306E-03
+18.57500E-03,+3.29107696E+00,+520.06124E-03
+18.60000E-03,+3.26404124E+00,+500.11109E-03
+18.62500E-03,+3.26374054E+00,+499.96074E-03
+18.65000E-03,+3.25499494E+00,+491.91919E-03
+18.67500E-03,+3.24112748E+00,+480.51337E-03
+18.70000E-03,+3.23218060E+00,+472.11979E-03
+18.72500E-03,+3.21600185E+00,+461.21715E-03
+18.75000E-03,+3.19590135E+00,+442.17179E-03
+18.77500E-03,+3.19127796E+00,+439.86010E-03
+18.80000E-03,+3.17720572E+00,+428.15007E-03
+18.82500E-03,+3.17067468E+00,+423.32757E-03
+18.85000E-03,+3.14816265E+00,+406.19203E-03
+18.87500E-03,+3.14012083E+00,+398.95409E-03
+18.90000E-03,+3.12796138E+00,+388.15169E-03
+18.92500E-03,+3.10755774E+00,+371.26551E-03
+18.95000E-03,+3.10293652E+00,+368.40281E-03
+18.97500E-03,+3.07921820E+00,+348.65434E-03
+19.00000E-03,+3.06173022E+00,+332.87531E-03
+19.02500E-03,+3.05519783E+00,+329.40811E-03
+19.05000E-03,+3.03992118E+00,+315.28737E-03
+19.07500E-03,+3.01157756E+00,+293.97907E-03
+19.10000E-03,+3.01499683E+00,+297.09669E-03
+19.12500E-03,+2.98987120E+00,+275.58874E-03
+19.15000E-03,+2.96725813E+00,+257.49843E-03
+19.17500E-03,+2.95911525E+00,+253.27568E-03
+19.20000E-03,+2.94404151E+00,+241.51771E-03
+19.22500E-03,+2.92213223E+00,+224.88523E-03
+19.25000E-03,+2.90092566E+00,+208.00053E-03
+19.27500E-03,+2.88494412E+00,+194.28057E-03
+19.30000E-03,+2.86343658E+00,+178.70254E-03
+19.32500E-03,+2.85338851E+00,+170.81501E-03
+19.35000E-03,+2.82906718E+00,+152.17193E-03
+19.37500E-03,+2.80896640E+00,+135.63913E-03
+19.40000E-03,+2.78253370E+00,+118.85466E-03
+19.42500E-03,+2.77358815E+00,+112.07033E-03
+19.45000E-03,+2.75469395E+00,+99.65827E-03
+19.47500E-03,+2.73157837E+00,+85.18605E-03
+19.50000E-03,+2.71348929E+00,+72.82506E-03
+19.52500E-03,+2.68585110E+00,+57.69930E-03
+19.55000E-03,+2.66072547E+00,+45.03626E-03
+19.57500E-03,+2.63379053E+00,+32.27244E-03
+19.60000E-03,+2.61238266E+00,+22.97540E-03
+19.62500E-03,+2.57680560E+00,+11.26727E-03
+19.65000E-03,+2.56082625E+00,+7.80007E-03
+19.67500E-03,+2.54162862E+00,+3.72959E-03
+19.70000E-03,+2.49961691E+00,+1.31739E-03
+19.72500E-03,+2.47449101E+00,+915.65E-06
+19.75000E-03,+2.45770819E+00,+463.12E-06
+19.77500E-03,+2.41881261E+00,+513.64E-06
+19.80000E-03,+2.37901583E+00,-39.26E-06
+19.82500E-03,+2.36534499E+00,-39.26E-06
+19.85000E-03,+2.31971851E+00,+10.85E-06
+19.87500E-03,+2.27981763E+00,+965.90E-06
+19.90000E-03,+2.24695331E+00,+764.90E-06
+19.92500E-03,+2.20997032E+00,-642.41E-06
+19.95000E-03,+2.16997143E+00,+1.21702E-03
+19.97500E-03,+2.14022269E+00,+161.89E-06
+20.00000E-03,+2.10293681E+00,+1.21688E-03
+20.02500E-03,+2.07529834E+00,-39.26E-06
+20.05000E-03,+2.05017272E+00,+362.61E-06
+20.07500E-03,+2.02122772E+00,+563.62E-06
+20.10000E-03,+1.98484608E+00,-39.26E-06
+20.12500E-03,+1.95218137E+00,-39.26E-06
+20.15000E-03,+1.90132682E+00,-39.26E-06
+20.17500E-03,+1.87610069E+00,-994.31E-06
+20.20000E-03,+1.82996836E+00,-39.26E-06
+20.22500E-03,+1.79941755E+00,-39.26E-06
+20.25000E-03,+1.75972074E+00,-39.26E-06
+20.27500E-03,+1.73298651E+00,+1.21702E-03
+20.30000E-03,+1.69469366E+00,+1.21702E-03
+20.32500E-03,+1.64936702E+00,+1.21702E-03
+20.35000E-03,+1.61469337E+00,+1.21702E-03
+20.37500E-03,+1.57027182E+00,+1.21702E-03
+20.40000E-03,+1.53760991E+00,+1.21702E-03
+20.42500E-03,+1.50997172E+00,+865.12E-06
+20.45000E-03,+1.47087259E+00,+1.06613E-03
+20.47500E-03,+1.44705743E+00,+1.21702E-03
+20.50000E-03,+1.38082234E+00,-39.26E-06
+20.52500E-03,+1.34735922E+00,+1.21702E-03
+20.55000E-03,+1.31157920E+00,+1.82018E-03
+20.57500E-03,+1.27730700E+00,+1.21702E-03
+20.60000E-03,+1.24092283E+00,+1.21702E-03
+20.62500E-03,+1.18082599E+00,+1.21702E-03
+20.65000E-03,+1.14605184E+00,+1.21702E-03
+20.67500E-03,+1.11298680E+00,-39.26E-06
+20.70000E-03,+1.06333489E+00,+1.21702E-03
+20.72500E-03,+1.02806076E+00,+1.21702E-03
+20.75000E-03,+989.87122E-03,+965.63E-06
+20.77500E-03,+954.29220E-03,+1.21702E-03
+20.80000E-03,+913.48790E-03,-39.26E-06
+20.82500E-03,+860.22157E-03,+1.21702E-03
+20.85000E-03,+824.04208E-03,+1.21702E-03
+20.87500E-03,+785.85027E-03,+1.21702E-03
+20.90000E-03,+753.38513E-03,+1.21702E-03
+20.92500E-03,+695.90137E-03,+1.21702E-03
+20.95000E-03,+663.03734E-03,-39.26E-06
+20.97500E-03,+628.06218E-03,+1.21702E-03
+21.00000E-03,+574.79244E-03,+1.21702E-03
+21.02500E-03,+541.02530E-03,+1.92040E-03
+21.05000E-03,+508.26148E-03,+1.21702E-03
+21.07500E-03,+473.68691E-03,+1.21702E-03
+21.10000E-03,+415.79717E-03,+1.16691E-03
+21.12500E-03,+383.84136E-03,+2.22219E-03
+21.15000E-03,+349.16771E-03,+1.21702E-03
+21.17500E-03,+300.82230E-03,+563.90E-06
+21.20000E-03,+261.42731E-03,+1.21702E-03
+21.22500E-03,+214.39270E-03,+1.01587E-03
+21.25000E-03,+183.33542E-03,+1.21688E-03
+21.27500E-03,+123.23435E-03,+1.21702E-03
+21.30000E-03,+85.34862E-03,+1.21702E-03
+21.32500E-03,+52.48315E-03,+563.61E-06
+21.35000E-03,+7.96025E-03,+1.21702E-03
+21.37500E-03,-30.22927E-03,-39.26E-06
+21.40000E-03,-65.40515E-03,+11.14E-06
+21.42500E-03,-97.76725E-03,+1.21702E-03
+21.45000E-03,-157.36638E-03,+1.21702E-03
+21.47500E-03,-192.13853E-03,+1.92068E-03
+21.50000E-03,-230.23042E-03,+1.71968E-03
+21.52500E-03,-261.08699E-03,+1.51867E-03
+21.55000E-03,-323.99782E-03,+1.21702E-03
+21.57500E-03,-356.66172E-03,+2.37295E-03
+21.60000E-03,-399.07493E-03,+1.21702E-03
+21.62500E-03,-445.30666E-03,+1.97094E-03
+21.65000E-03,-491.43501E-03,+1.76993E-03
+21.67500E-03,-516.16036E-03,+2.12140E-03
+21.70000E-03,-551.43876E-03,+2.32241E-03
+21.72500E-03,-611.84106E-03,+1.21702E-03
+21.75000E-03,-645.80715E-03,+1.46813E-03
+21.77500E-03,-684.90379E-03,+2.02119E-03
+21.80000E-03,-734.65340E-03,+1.21702E-03
+21.82500E-03,-773.94786E-03,+2.07115E-03
+21.85000E-03,-805.30551E-03,+1.21702E-03
+21.87500E-03,-839.27796E-03,+1.21717E-03
+21.90000E-03,-894.75535E-03,+2.47330E-03
+21.92500E-03,-935.55560E-03,+2.47330E-03
+21.95000E-03,-969.92775E-03,+2.47330E-03
+21.97500E-03,-1.01344882E+00,+2.02090E-03
+22.00000E-03,-1.05384938E+00,+2.47330E-03
+22.02500E-03,-1.10048023E+00,+1.21702E-03
+22.05000E-03,-1.13073177E+00,+2.47330E-03
+22.07500E-03,-1.16228898E+00,+2.47330E-03
+22.10000E-03,-1.21294632E+00,+1.21702E-03
+22.12500E-03,-1.25183963E+00,+1.97065E-03
+22.15000E-03,-1.29153579E+00,+1.51868E-03
+22.17500E-03,-1.32500429E+00,+2.37266E-03
+22.20000E-03,-1.35686242E+00,+2.47330E-03
+22.22500E-03,-1.41686621E+00,+2.17194E-03
+22.25000E-03,-1.45183963E+00,+2.47330E-03
+22.27500E-03,-1.49756594E+00,+1.21702E-03
+22.30000E-03,-1.52450032E+00,+1.56893E-03
+22.32500E-03,-1.55867468E+00,+1.36792E-03
+22.35000E-03,-1.60007996E+00,+2.42320E-03
+22.37500E-03,-1.64430341E+00,+2.47330E-03
+22.40000E-03,-1.67807021E+00,+1.21702E-03
+22.42500E-03,-1.71605898E+00,+1.21702E-03
+22.45000E-03,-1.74972615E+00,+1.21702E-03
+22.47500E-03,-1.78842343E+00,+2.27215E-03
+22.50000E-03,-1.81666405E+00,+1.21688E-03
+22.52500E-03,-1.85776811E+00,+1.21702E-03
+22.55000E-03,-1.90902528E+00,+1.61889E-03
+22.57500E-03,-1.93384940E+00,+1.87044E-03
+22.60000E-03,-1.97334512E+00,+2.02090E-03
+22.62500E-03,-2.00560643E+00,+2.47330E-03
+22.65000E-03,-2.04027950E+00,+2.47330E-03
+22.67500E-03,-2.06570634E+00,+3.57898E-03
+22.70000E-03,-2.10058101E+00,+2.47330E-03
+22.72500E-03,-2.13324432E+00,+1.21702E-03
+22.75000E-03,-2.16640956E+00,+1.97064E-03
+22.77500E-03,-2.19726501E+00,+1.51868E-03
+22.80000E-03,-2.23304597E+00,+61.39E-06
+22.82500E-03,-2.26349617E+00,+1.31738E-03
+22.85000E-03,-2.29977787E+00,+1.21702E-03
+22.87500E-03,-2.34430255E+00,+2.47330E-03
+22.90000E-03,-2.36409918E+00,+1.92039E-03
+22.92500E-03,-2.39837261E+00,+2.47330E-03
+22.95000E-03,-2.42741784E+00,+2.47330E-03
+22.97500E-03,-2.45495257E+00,+2.42320E-03
+23.00000E-03,-2.49002824E+00,+2.47330E-03
+23.02500E-03,-2.52751657E+00,+2.47330E-03
+23.05000E-03,-2.55535487E+00,+2.47330E-03
+23.07500E-03,-2.58550563E+00,+1.61918E-03
+23.10000E-03,-2.61565638E+00,+3.52843E-03
+23.12500E-03,-2.65083196E+00,+2.47330E-03
+23.15000E-03,-2.67887216E+00,+3.52873E-03
+23.17500E-03,-2.71113376E+00,+2.47330E-03
+23.20000E-03,-2.74259135E+00,+2.47330E-03
+23.22500E-03,-2.75445303E+00,+2.47330E-03
+23.25000E-03,-2.77947875E+00,+2.72471E-03
+23.27500E-03,-2.81485444E+00,+2.47330E-03
+23.30000E-03,-2.83927447E+00,+1.36763E-03
+23.32500E-03,-2.87445035E+00,+2.47330E-03
+23.35000E-03,-2.90570633E+00,+3.72959E-03
+23.37500E-03,-2.93575718E+00,+2.97597E-03
+23.40000E-03,-2.94269424E+00,+3.42793E-03
+23.42500E-03,-2.97264160E+00,+3.62893E-03
+23.45000E-03,-3.00510361E+00,+3.62923E-03
+23.47500E-03,-3.03274180E+00,+2.77466E-03
+23.50000E-03,-3.05133746E+00,+3.72959E-03
+23.52500E-03,-3.06902351E+00,+2.47330E-03
+23.55000E-03,-3.09806843E+00,+2.47330E-03
+23.57500E-03,-3.12821919E+00,+2.47330E-03
+23.60000E-03,-3.13053135E+00,+2.47330E-03
+23.62500E-03,-3.15887215E+00,+3.72959E-03
+23.65000E-03,-3.19354582E+00,+2.47330E-03
+23.67500E-03,-3.21194048E+00,+2.47330E-03
+23.70000E-03,-3.22540482E+00,+2.47330E-03
+23.72500E-03,-3.25635989E+00,+2.27215E-03
+23.75000E-03,-3.26641285E+00,+2.47330E-03
+23.77500E-03,-3.28691235E+00,+2.47330E-03
+23.80000E-03,-3.32500280E+00,+2.47330E-03
+23.82500E-03,-3.32419909E+00,+1.87044E-03
+23.85000E-03,-3.35505275E+00,+2.47330E-03
+23.87500E-03,-3.36892542E+00,+2.47330E-03
+23.90000E-03,-3.38450059E+00,+2.47330E-03
+23.92500E-03,-3.41907406E+00,+3.57898E-03
+23.95000E-03,-3.41605778E+00,+2.47330E-03
+23.97500E-03,-3.44872200E+00,+3.17697E-03
+24.00000E-03,-3.45133446E+00,+2.47330E-03
+24.02500E-03,-3.48369718E+00,+2.47330E-03
+24.05000E-03,-3.48228923E+00,+2.47330E-03
+24.07500E-03,-3.51515386E+00,+3.62923E-03
+24.10000E-03,-3.51515386E+00,+3.42823E-03
+24.12500E-03,-3.53123699E+00,+2.47330E-03
+24.15000E-03,-3.54530461E+00,+2.47330E-03
+24.17500E-03,-3.55415156E+00,+2.82521E-03
+24.20000E-03,-3.57796793E+00,+3.57868E-03
+24.22500E-03,-3.58058069E+00,+2.47330E-03
+24.25000E-03,-3.60309355E+00,+2.72441E-03
+24.27500E-03,-3.60399777E+00,+2.47330E-03
+24.30000E-03,-3.60691235E+00,+2.47330E-03
+24.32500E-03,-3.63153607E+00,+2.87547E-03
+24.35000E-03,-3.63575687E+00,+1.41818E-03
+24.37500E-03,-3.63575718E+00,+1.21702E-03
+24.40000E-03,-3.66550592E+00,+2.47330E-03
+24.42500E-03,-3.66922390E+00,+2.02074E-03
+24.45000E-03,-3.66711335E+00,+2.47330E-03
+24.47500E-03,-3.67565881E+00,+1.21702E-03
+24.50000E-03,-3.69907376E+00,+2.22189E-03
+24.52500E-03,-3.70108350E+00,+2.47330E-03
+24.55000E-03,-3.69605838E+00,+1.21702E-03
+24.57500E-03,-3.70108350E+00,+2.47330E-03
+24.60000E-03,-3.69716360E+00,+1.21702E-03
+24.62500E-03,-3.72872169E+00,+2.47330E-03
+24.65000E-03,-3.72741577E+00,+2.47330E-03
+24.67500E-03,-3.72872169E+00,+2.47330E-03
+24.70000E-03,-3.72852100E+00,+1.31737E-03
+24.72500E-03,-3.73123426E+00,+3.42823E-03
+24.75000E-03,-3.72872169E+00,+2.47330E-03
+24.77500E-03,-3.72731497E+00,+1.76994E-03
+24.80000E-03,-3.72942552E+00,+2.47330E-03
+24.82500E-03,-3.76359576E+00,+2.47330E-03
+24.85000E-03,-3.76148520E+00,+2.47330E-03
+24.87500E-03,-3.75937465E+00,+2.22220E-03
+24.90000E-03,-3.76138501E+00,+2.47330E-03
+24.92500E-03,-3.76269123E+00,+2.47330E-03
+24.95000E-03,-3.76309324E+00,+2.47330E-03
+24.97500E-03,-3.76349525E+00,+2.27214E-03
