+12.90000E-03,-2.20330951E+00,-1.76990E-03
+12.92500E-03,-2.20204318E+00,-1.56890E-03
+12.95000E-03,-2.20433506E+00,-1.51876E-03
+12.97500E-03,-2.21000312E+00,-2.47330E-03
+13.00000E-03,-2.21120929E+00,-2.47330E-03
+13.02500E-03,-2.21000312E+00,-2.47330E-03
+13.05000E-03,-2.21078690E+00,-3.12645E-03
+13.07500E-03,-2.21000312E+00,-2.47330E-03
+13.10000E-03,-2.21000312E+00,-2.27218E-03
+13.12500E-03,-2.21151051E+00,-1.21714E-03
+13.15000E-03,-2.21000312E+00,-2.47330E-03
+13.17500E-03,-2.21102838E+00,-2.47330E-03
+13.20000E-03,-2.21000312E+00,-2.47330E-03
+13.22500E-03,-2.21096780E+00,-3.72959E-03
+13.25000E-03,-2.21000312E+00,-2.72468E-03
+13.27500E-03,-2.21000312E+00,-2.42293E-03
+13.30000E-03,-2.21018388E+00,-2.47330E-03
+13.32500E-03,-2.21042509E+00,-2.47330E-03
+13.35000E-03,-2.21084748E+00,-2.47330E-03
+13.37500E-03,-2.21090750E+00,-3.22695E-03
+13.40000E-03,-2.20246543E+00,-2.47330E-03
+13.42500E-03,-2.20083715E+00,-3.62896E-03
+13.45000E-03,-2.20234497E+00,-2.47330E-03
+13.47500E-03,-2.20210376E+00,-2.77469E-03
+13.50000E-03,-2.19764102E+00,-2.47330E-03
+13.52500E-03,-2.19342020E+00,-2.47330E-03
+13.55000E-03,-2.19299795E+00,-3.37771E-03
+13.57500E-03,-2.19323916E+00,-1.21702E-03
+13.60000E-03,-2.18582236E+00,-1.26715E-03
+13.62500E-03,-2.18437498E+00,-2.47330E-03
+13.65000E-03,-2.18395258E+00,-1.66916E-03
+13.67500E-03,-2.18135990E+00,-3.07644E-03
+13.70000E-03,-2.18135990E+00,-2.47330E-03
+13.72500E-03,-2.17231468E+00,-2.27218E-03
+13.75000E-03,-2.16326959E+00,-2.47330E-03
+13.77500E-03,-2.16477699E+00,-2.67419E-03
+13.80000E-03,-2.15916837E+00,-3.32770E-03
+13.82500E-03,-2.15723930E+00,-3.72959E-03
+13.85000E-03,-2.14970161E+00,-3.27720E-03
+13.87500E-03,-2.14939996E+00,-2.47330E-03
+13.90000E-03,-2.13914885E+00,-2.52368E-03
+13.92500E-03,-2.14083714E+00,-3.72959E-03
+13.95000E-03,-2.13269673E+00,-2.47330E-03
+13.97500E-03,-2.12539981E+00,-2.47330E-03
+14.00000E-03,-2.12347031E+00,-2.47330E-03
+14.02500E-03,-2.11436406E+00,-3.72959E-03
+14.05000E-03,-2.10749056E+00,-2.47330E-03
+14.07500E-03,-2.09983241E+00,-2.57369E-03
+14.10000E-03,-2.09350017E+00,-3.12681E-03
+14.12500E-03,-2.08970118E+00,-2.47330E-03
+14.15000E-03,-2.08421403E+00,-3.02619E-03
+14.17500E-03,-2.07583226E+00,-3.72959E-03
+14.20000E-03,-2.06678704E+00,-2.62418E-03
+14.22500E-03,-2.05924935E+00,-2.47330E-03
+14.25000E-03,-2.05472674E+00,-1.21702E-03
+14.27500E-03,-2.04718905E+00,-1.66916E-03
+14.30000E-03,-2.04200268E+00,-1.82016E-03
+14.32500E-03,-2.03518861E+00,-3.32745E-03
+14.35000E-03,-2.03066556E+00,-3.52846E-03
+14.37500E-03,-2.02005279E+00,-2.47318E-03
+14.40000E-03,-2.00648553E+00,-1.41791E-03
+14.42500E-03,-1.99894784E+00,-1.61891E-03
+14.45000E-03,-1.98990262E+00,-2.47330E-03
+14.47500E-03,-1.98290779E+00,-1.66941E-03
+14.50000E-03,-1.97331970E+00,-2.47330E-03
+14.52500E-03,-1.96547977E+00,-2.42293E-03
+14.55000E-03,-1.95426399E+00,-2.62394E-03
+14.57500E-03,-1.94377123E+00,-1.21702E-03
+14.60000E-03,-1.93460569E+00,-1.21702E-03
+14.62500E-03,-1.92507850E+00,-1.97067E-03
+14.65000E-03,-1.91603327E+00,-1.51865E-03
+14.67500E-03,-1.89945036E+00,-1.21702E-03
+14.70000E-03,-1.89354066E+00,-2.47330E-03
+14.72500E-03,-1.88437498E+00,-2.47330E-03
+14.75000E-03,-1.87683729E+00,-1.97091E-03
+14.77500E-03,-1.86598228E+00,-1.76991E-03
+14.80000E-03,-1.85313895E+00,-1.56890E-03
+14.82500E-03,-1.84276620E+00,-2.62418E-03
+14.85000E-03,-1.82877655E+00,-2.47330E-03
+14.87500E-03,-1.82135976E+00,-2.47330E-03
+14.90000E-03,-1.81201317E+00,-2.47330E-03
+14.92500E-03,-1.79693779E+00,-3.72959E-03
+14.95000E-03,-1.78493735E+00,-2.47330E-03
+14.97500E-03,-1.77281719E+00,-2.47330E-03
+15.00000E-03,-1.76377137E+00,-2.47330E-03
+15.02500E-03,-1.75092730E+00,-2.47330E-03
+15.05000E-03,-1.73301746E+00,-2.47330E-03
+15.07500E-03,-1.72306845E+00,-2.47330E-03
+15.10000E-03,-1.71185177E+00,-2.47330E-03
+15.12500E-03,-1.69593203E+00,-2.47330E-03
+15.15000E-03,-1.68236493E+00,-2.47330E-03
+15.17500E-03,-1.67066614E+00,-2.32267E-03
+15.20000E-03,-1.65908825E+00,-1.56866E-03
+15.22500E-03,-1.64732916E+00,-2.47330E-03
+15.25000E-03,-1.63020353E+00,-2.47330E-03
+15.27500E-03,-1.61717885E+00,-2.47330E-03
+15.30000E-03,-1.60662579E+00,-1.11640E-03
+15.32500E-03,-1.59342021E+00,-1.21702E-03
+15.35000E-03,-1.57834483E+00,-1.51841E-03
+15.37500E-03,-1.56085725E+00,-1.21702E-03
+15.40000E-03,-1.54855529E+00,-2.47330E-03
+15.42500E-03,-1.53227418E+00,-2.82519E-03
+15.45000E-03,-1.52202278E+00,-2.47330E-03
+15.47500E-03,-1.50477624E+00,-1.21702E-03
+15.50000E-03,-1.48789182E+00,-2.47330E-03
+15.52500E-03,-1.47293735E+00,-2.02117E-03
+15.55000E-03,-1.46160066E+00,-1.82016E-03
+15.57500E-03,-1.44670649E+00,-3.72959E-03
+15.60000E-03,-1.42964071E+00,-3.52846E-03
+15.62500E-03,-1.41402293E+00,-2.47330E-03
+15.65000E-03,-1.39840453E+00,-2.47330E-03
+15.67500E-03,-1.38580152E+00,-2.47330E-03
+15.70000E-03,-1.36873649E+00,-3.07619E-03
+15.72500E-03,-1.35305780E+00,-2.47330E-03
+15.75000E-03,-1.33894725E+00,-3.72959E-03
+15.77500E-03,-1.32610242E+00,-3.72959E-03
+15.80000E-03,-1.30318845E+00,-2.62393E-03
+15.82500E-03,-1.28799232E+00,-3.72959E-03
+15.85000E-03,-1.27345981E+00,-3.72959E-03
+15.87500E-03,-1.25211353E+00,-3.72959E-03
+15.90000E-03,-1.23842493E+00,-2.77494E-03
+15.92500E-03,-1.22371122E+00,-3.72959E-03
+15.95000E-03,-1.20471639E+00,-2.57368E-03
+15.97500E-03,-1.18783167E+00,-2.77469E-03
+16.00000E-03,-1.17191252E+00,-2.47330E-03
+16.02500E-03,-1.15207287E+00,-3.02619E-03
+16.05000E-03,-1.13946986E+00,-3.37770E-03
+16.07500E-03,-1.12348965E+00,-2.47330E-03
+16.10000E-03,-1.10515845E+00,-3.67946E-03
+16.12500E-03,-1.08658543E+00,-2.72443E-03
+16.15000E-03,-1.07343986E+00,-2.47330E-03
+16.17500E-03,-1.05468548E+00,-2.47330E-03
+16.20000E-03,-1.03665624E+00,-2.47330E-03
+16.22500E-03,-1.01959046E+00,-2.67444E-03
+16.25000E-03,-994.92791E-03,-2.47330E-03
+16.27500E-03,-980.81659E-03,-2.47330E-03
+16.30000E-03,-964.65548E-03,-3.72959E-03
+16.32500E-03,-943.42904E-03,-3.07619E-03
+16.35000E-03,-926.96750E-03,-3.27720E-03
+16.37500E-03,-910.80654E-03,-2.47330E-03
+16.40000E-03,-890.60538E-03,-2.47330E-03
+16.42500E-03,-874.50549E-03,-2.47330E-03
+16.45000E-03,-856.65624E-03,-2.47330E-03
+16.47500E-03,-835.61071E-03,-2.47330E-03
+16.50000E-03,-816.73634E-03,-2.47330E-03
+16.52500E-03,-801.23901E-03,-3.42795E-03
+16.55000E-03,-777.72157E-03,-2.57393E-03
+16.57500E-03,-761.50031E-03,-3.62921E-03
+16.60000E-03,-747.63066E-03,-3.72959E-03
+16.62500E-03,-723.57020E-03,-4.23197E-03
+16.65000E-03,-707.34925E-03,-3.72959E-03
+16.67500E-03,-685.70101E-03,-2.47330E-03
+16.70000E-03,-665.92242E-03,-2.32242E-03
+16.72500E-03,-646.98729E-03,-2.47330E-03
+16.75000E-03,-627.69049E-03,-2.47330E-03
+16.77500E-03,-610.62579E-03,-2.02117E-03
+16.80000E-03,-593.19896E-03,-3.07645E-03
+16.82500E-03,-574.92698E-03,-2.07116E-03
+16.85000E-03,-555.51021E-03,-1.21702E-03
+16.87500E-03,-535.12845E-03,-2.47330E-03
+16.90000E-03,-514.74639E-03,-1.21702E-03
+16.92500E-03,-499.85160E-03,-2.47330E-03
+16.95000E-03,-480.85741E-03,-2.47330E-03
+16.97500E-03,-460.59548E-03,-2.47330E-03
+17.00000E-03,-439.85223E-03,-2.72469E-03
+17.02500E-03,-424.71577E-03,-2.52368E-03
+17.05000E-03,-399.63112E-03,-2.17206E-03
+17.07500E-03,-382.86746E-03,-2.47330E-03
+17.10000E-03,-361.58071E-03,-2.47330E-03
+17.12500E-03,-342.16316E-03,-2.47330E-03
+17.15000E-03,-324.49513E-03,-2.47330E-03
+17.17500E-03,-302.48492E-03,-3.62895E-03
+17.20000E-03,-282.34422E-03,-2.47330E-03
+17.22500E-03,-266.72613E-03,-2.47330E-03
+17.25000E-03,-246.58543E-03,-3.22720E-03
+17.27500E-03,-229.45980E-03,-3.02620E-03
+17.30000E-03,-208.47456E-03,-3.37770E-03
+17.32500E-03,-187.85191E-03,-2.62419E-03
+17.35000E-03,-167.34972E-03,-2.47330E-03
+17.37500E-03,-144.07302E-03,-2.47330E-03
+17.40000E-03,-124.65609E-03,-2.92543E-03
+17.42500E-03,-108.67556E-03,-2.47330E-03
+17.45000E-03,-86.96733E-03,-3.72959E-03
+17.47500E-03,-69.84171E-03,-3.52845E-03
+17.50000E-03,-51.20823E-03,-1.21729E-03
+17.52500E-03,-30.82679E-03,-3.52871E-03
+17.55000E-03,-12.91693E-03,-2.47330E-03
+17.57500E-03,+9.21357E-03,-2.47330E-03
+17.60000E-03,+27.72566E-03,-2.92570E-03
+17.62500E-03,+45.57570E-03,-2.72469E-03
+17.65000E-03,+66.62061E-03,-3.72959E-03
+17.67500E-03,+83.92698E-03,-3.72959E-03
+17.70000E-03,+104.97252E-03,-2.47330E-03
+17.72500E-03,+125.35396E-03,-3.72959E-03
+17.75000E-03,+143.26398E-03,-2.47330E-03
+17.77500E-03,+165.81659E-03,-3.72959E-03
+17.80000E-03,+187.22331E-03,-2.47330E-03
+17.82500E-03,+204.59046E-03,-3.62922E-03
+17.85000E-03,+227.38459E-03,-3.42821E-03
+17.87500E-03,+244.87186E-03,-3.72959E-03
+17.90000E-03,+265.85663E-03,-3.17669E-03
+17.92500E-03,+283.22346E-03,-3.72959E-03
+17.95000E-03,+302.45996E-03,-3.72959E-03
+17.97500E-03,+325.31439E-03,-3.67947E-03
+18.00000E-03,+341.35412E-03,-3.72959E-03
+18.02500E-03,+361.73603E-03,-4.18171E-03
+18.05000E-03,+383.68546E-03,-2.47330E-03
+18.07500E-03,+400.44991E-03,-3.72959E-03
+18.10000E-03,+417.57570E-03,-2.47330E-03
+18.12500E-03,+438.74137E-03,-2.47330E-03
+18.15000E-03,+461.65595E-03,-3.52871E-03
+18.17500E-03,+479.02262E-03,-3.72959E-03
+18.20000E-03,+500.67086E-03,-3.07619E-03
+18.22500E-03,+517.13253E-03,-2.92570E-03
+18.25000E-03,+533.71625E-03,-2.72469E-03
+18.27500E-03,+557.83605E-03,-2.47330E-03
+18.30000E-03,+573.87673E-03,-3.57897E-03
+18.32500E-03,+594.25864E-03,-3.02634E-03
+18.35000E-03,+612.46986E-03,-2.47330E-03
+18.37500E-03,+631.10302E-03,-2.47330E-03
+18.40000E-03,+652.75126E-03,-1.51866E-03
+18.42500E-03,+671.38443E-03,-2.47330E-03
+18.45000E-03,+694.05844E-03,-3.62922E-03
+18.47500E-03,+711.30419E-03,-3.42821E-03
+18.50000E-03,+727.88678E-03,-2.97568E-03
+18.52500E-03,+748.93217E-03,-1.92041E-03
+18.55000E-03,+763.46499E-03,-2.47330E-03
+18.57500E-03,+781.49482E-03,-2.47330E-03
+18.60000E-03,+801.99701E-03,-3.72959E-03
+18.62500E-03,+821.95730E-03,-2.72443E-03
+18.65000E-03,+841.01290E-03,-3.72959E-03
+18.67500E-03,+861.57490E-03,-3.07645E-03
+18.70000E-03,+878.88176E-03,-2.47330E-03
+18.72500E-03,+895.22379E-03,-2.47330E-03
+18.75000E-03,+916.63018E-03,+39.12E-06
+18.77500E-03,+928.69032E-03,+2.35095E-03
+18.80000E-03,+943.28344E-03,+7.17507E-03
+18.82500E-03,+958.90170E-03,+16.42144E-03
+18.85000E-03,+970.47959E-03,+22.75323E-03
+18.87500E-03,+982.35915E-03,+31.94908E-03
+18.90000E-03,+996.65044E-03,+42.90399E-03
+18.92500E-03,+1.00708228E+00,+51.39618E-03
+18.95000E-03,+1.02089181E+00,+63.40636E-03
+18.97500E-03,+1.03439918E+00,+75.41614E-03
+19.00000E-03,+1.04507271E+00,+84.46178E-03
+19.02500E-03,+1.05683102E+00,+95.21500E-03
+19.05000E-03,+1.06925362E+00,+105.86881E-03
+19.07500E-03,+1.08071074E+00,+114.36087E-03
+19.10000E-03,+1.09228863E+00,+126.32094E-03
+19.12500E-03,+1.10175613E+00,+134.21052E-03
+19.15000E-03,+1.11393687E+00,+146.17032E-03
+19.17500E-03,+1.12183670E+00,+154.71317E-03
+19.20000E-03,+1.13691158E+00,+167.27557E-03
+19.22500E-03,+1.14716300E+00,+177.02459E-03
+19.25000E-03,+1.15572582E+00,+185.46667E-03
+19.27500E-03,+1.16633872E+00,+195.11491E-03
+19.30000E-03,+1.17815781E+00,+206.67256E-03
+19.32500E-03,+1.18641945E+00,+215.66767E-03
+19.35000E-03,+1.19673134E+00,+223.80906E-03
+19.37500E-03,+1.21059986E+00,+238.73272E-03
+19.40000E-03,+1.22042950E+00,+247.77864E-03
+19.42500E-03,+1.22875111E+00,+256.37133E-03
+19.45000E-03,+1.24008779E+00,+267.07484E-03
+19.47500E-03,+1.24949516E+00,+276.97448E-03
+19.50000E-03,+1.26034860E+00,+285.46653E-03
+19.52500E-03,+1.26788629E+00,+293.95872E-03
+19.55000E-03,+1.27843906E+00,+302.80307E-03
+19.57500E-03,+1.28899182E+00,+312.85333E-03
+19.60000E-03,+1.29755513E+00,+322.50198E-03
+19.62500E-03,+1.30979617E+00,+334.46178E-03
+19.65000E-03,+1.31835899E+00,+342.95438E-03
+19.67500E-03,+1.32692180E+00,+351.89869E-03
+19.70000E-03,+1.33699215E+00,+361.54721E-03
+19.72500E-03,+1.34778579E+00,+370.34090E-03
+19.75000E-03,+1.35472063E+00,+377.92912E-03
+19.77500E-03,+1.36503219E+00,+388.07973E-03
+19.80000E-03,+1.37425848E+00,+396.11979E-03
+19.82500E-03,+1.38565530E+00,+407.07443E-03
+19.85000E-03,+1.39144425E+00,+412.04944E-03
+19.87500E-03,+1.40115312E+00,+421.39645E-03
+19.90000E-03,+1.40850974E+00,+429.23537E-03
+19.92500E-03,+1.41858009E+00,+439.03465E-03
+19.95000E-03,+1.42919282E+00,+449.78800E-03
+19.97500E-03,+1.43293202E+00,+453.10514E-03
+20.00000E-03,+1.44276066E+00,+462.35095E-03
+20.02500E-03,+1.45180589E+00,+472.20020E-03
+20.05000E-03,+1.45934358E+00,+477.42619E-03
+20.07500E-03,+1.46549500E+00,+485.06494E-03
+20.10000E-03,+1.47646937E+00,+494.21025E-03
+20.12500E-03,+1.48497172E+00,+503.80810E-03
+20.15000E-03,+1.49118327E+00,+511.49696E-03
+20.17500E-03,+1.50101242E+00,+519.83853E-03
+20.20000E-03,+1.50607725E+00,+525.16488E-03
+20.22500E-03,+1.51464056E+00,+532.30098E-03
+20.25000E-03,+1.52115262E+00,+538.98398E-03
+20.27500E-03,+1.52826870E+00,+546.47197E-03
+20.30000E-03,+1.53912230E+00,+555.31563E-03
+20.32500E-03,+1.54237858E+00,+560.44112E-03
+20.35000E-03,+1.55323353E+00,+571.04456E-03
+20.37500E-03,+1.55944391E+00,+575.41614E-03
+20.40000E-03,+1.56487121E+00,+582.25045E-03
+20.42500E-03,+1.57108294E+00,+588.13027E-03
+20.45000E-03,+1.57880120E+00,+593.60765E-03
+20.47500E-03,+1.58730388E+00,+602.85388E-03
+20.50000E-03,+1.59441929E+00,+612.35123E-03
+20.52500E-03,+1.59845949E+00,+614.71290E-03
+20.55000E-03,+1.60249969E+00,+620.59230E-03
+20.57500E-03,+1.60858981E+00,+626.92367E-03
+20.60000E-03,+1.61612750E+00,+631.94880E-03
+20.62500E-03,+1.61914308E+00,+636.97435E-03
+20.65000E-03,+1.62643922E+00,+643.05447E-03
+20.67500E-03,+1.63017758E+00,+647.87859E-03
+20.70000E-03,+1.63729366E+00,+653.35612E-03
+20.72500E-03,+1.64079098E+00,+658.78311E-03
+20.75000E-03,+1.64718243E+00,+663.10444E-03
+20.77500E-03,+1.65833855E+00,+673.40609E-03
+20.80000E-03,+1.66249969E+00,+676.87371E-03
+20.82500E-03,+1.66720355E+00,+682.04987E-03
+20.85000E-03,+1.66907256E+00,+683.45634E-03
+20.87500E-03,+1.67401711E+00,+688.48146E-03
+20.90000E-03,+1.67944408E+00,+693.20494E-03
+20.92500E-03,+1.68384592E+00,+697.27543E-03
+20.95000E-03,+1.68836887E+00,+703.35612E-03
+20.97500E-03,+1.69337356E+00,+708.58196E-03
+21.00000E-03,+1.69994676E+00,+714.36100E-03
+21.02500E-03,+1.70103253E+00,+717.07500E-03
+21.05000E-03,+1.70507222E+00,+718.98412E-03
+21.07500E-03,+1.70959483E+00,+723.80824E-03
+21.10000E-03,+1.71689200E+00,+729.78842E-03
+21.12500E-03,+1.71441878E+00,+730.18986E-03
+21.15000E-03,+1.72400758E+00,+738.18052E-03
+21.17500E-03,+1.72539400E+00,+739.98900E-03
+21.20000E-03,+1.73070036E+00,+745.01413E-03
+21.22500E-03,+1.73094174E+00,+745.21527E-03
+21.25000E-03,+1.73522297E+00,+751.29539E-03
+21.27500E-03,+1.73648947E+00,+752.35095E-03
+21.30000E-03,+1.74276066E+00,+756.32066E-03
+21.32500E-03,+1.74511293E+00,+758.93430E-03
+21.35000E-03,+1.74728327E+00,+761.34578E-03
+21.37500E-03,+1.74939417E+00,+762.85346E-03
+21.40000E-03,+1.75337390E+00,+768.83308E-03
+21.42500E-03,+1.75313269E+00,+767.62719E-03
+21.45000E-03,+1.75958530E+00,+773.20537E-03
+21.47500E-03,+1.76235865E+00,+777.67744E-03
+21.50000E-03,+1.76235865E+00,+776.42116E-03
+21.52500E-03,+1.76350421E+00,+776.42116E-03
+21.55000E-03,+1.76977556E+00,+782.70257E-03
+21.57500E-03,+1.76700169E+00,+781.54664E-03
+21.60000E-03,+1.76838880E+00,+782.70257E-03
+21.62500E-03,+1.77381611E+00,+786.47141E-03
+21.65000E-03,+1.77291141E+00,+787.17478E-03
+21.67500E-03,+1.77333370E+00,+788.07960E-03
+21.70000E-03,+1.77140388E+00,+787.72769E-03
+21.72500E-03,+1.77291141E+00,+787.67759E-03
+21.75000E-03,+1.77894156E+00,+792.75282E-03
+21.77500E-03,+1.77839902E+00,+792.30070E-03
+21.80000E-03,+1.77592649E+00,+792.75282E-03
+21.82500E-03,+1.77894156E+00,+791.89869E-03
+21.85000E-03,+1.77894156E+00,+792.75282E-03
+21.87500E-03,+1.77894139E+00,+794.00910E-03
+21.90000E-03,+1.77870053E+00,+794.86366E-03
+21.92500E-03,+1.77845933E+00,+793.15468E-03
+21.95000E-03,+1.77894156E+00,+793.40623E-03
+21.97500E-03,+1.77797691E+00,+791.94894E-03
+22.00000E-03,+1.77894156E+00,+792.75282E-03
+22.02500E-03,+1.78032815E+00,+793.95870E-03
+22.05000E-03,+1.77894156E+00,+793.85849E-03
+22.07500E-03,+1.77785596E+00,+793.65749E-03
+22.10000E-03,+1.77658963E+00,+792.75282E-03
+22.12500E-03,+1.77743403E+00,+793.50644E-03
+22.15000E-03,+1.77857958E+00,+792.75282E-03
+22.17500E-03,+1.77279064E+00,+788.78268E-03
+22.20000E-03,+1.77001677E+00,+786.47141E-03
+22.22500E-03,+1.77291141E+00,+786.77277E-03
+22.25000E-03,+1.77291141E+00,+787.22533E-03
+22.27500E-03,+1.76688126E+00,+782.14966E-03
+22.30000E-03,+1.76688126E+00,+781.44629E-03
+22.32500E-03,+1.76688126E+00,+782.55167E-03
+22.35000E-03,+1.76688126E+00,+781.44629E-03
+22.37500E-03,+1.76205732E+00,+777.67744E-03
+22.40000E-03,+1.76139365E+00,+775.16488E-03
+22.42500E-03,+1.76018727E+00,+774.61168E-03
+22.45000E-03,+1.75439815E+00,+770.18956E-03
+22.47500E-03,+1.75204727E+00,+766.37091E-03
+22.50000E-03,+1.75029835E+00,+766.37091E-03
+22.52500E-03,+1.74601677E+00,+761.54664E-03
+22.55000E-03,+1.74577574E+00,+760.08950E-03
+22.57500E-03,+1.74125312E+00,+755.06438E-03
+22.60000E-03,+1.74028847E+00,+755.51678E-03
+22.62500E-03,+1.73522297E+00,+751.29553E-03
+22.65000E-03,+1.73504154E+00,+751.09394E-03
+22.67500E-03,+1.73070036E+00,+745.16473E-03
+22.70000E-03,+1.72551408E+00,+740.69222E-03
+22.72500E-03,+1.72316267E+00,+739.43638E-03
+22.75000E-03,+1.71864006E+00,+733.70759E-03
+22.77500E-03,+1.71260991E+00,+729.63709E-03
+22.80000E-03,+1.70959483E+00,+724.71232E-03
+22.82500E-03,+1.70820772E+00,+722.50141E-03
+22.85000E-03,+1.70205714E+00,+718.93358E-03
+22.87500E-03,+1.69753453E+00,+713.60709E-03
+22.90000E-03,+1.69385596E+00,+709.28533E-03
+22.92500E-03,+1.69216734E+00,+707.52624E-03
+22.95000E-03,+1.68227807E+00,+697.27543E-03
+22.97500E-03,+1.67950420E+00,+694.86308E-03
+23.00000E-03,+1.67793654E+00,+692.25031E-03
+23.02500E-03,+1.67341393E+00,+688.02935E-03
+23.05000E-03,+1.66738378E+00,+682.20006E-03
+23.07500E-03,+1.66135363E+00,+677.17493E-03
+23.10000E-03,+1.65683101E+00,+672.14980E-03
+23.12500E-03,+1.65080068E+00,+665.86810E-03
+23.15000E-03,+1.64501174E+00,+660.84327E-03
+23.17500E-03,+1.63976586E+00,+656.67257E-03
+23.20000E-03,+1.63421795E+00,+650.13961E-03
+23.22500E-03,+1.62776604E+00,+644.96402E-03
+23.25000E-03,+1.62306181E+00,+640.23996E-03
+23.27500E-03,+1.61311242E+00,+629.43624E-03
+23.30000E-03,+1.60858981E+00,+625.66739E-03
+23.32500E-03,+1.60147405E+00,+618.12970E-03
+23.35000E-03,+1.59568511E+00,+612.55196E-03
+23.37500E-03,+1.59351443E+00,+611.34564E-03
+23.40000E-03,+1.58899182E+00,+605.56689E-03
+23.42500E-03,+1.57843905E+00,+596.67227E-03
+23.45000E-03,+1.57228848E+00,+590.49151E-03
+23.47500E-03,+1.56637875E+00,+583.90875E-03
+23.50000E-03,+1.56034860E+00,+578.43106E-03
+23.52500E-03,+1.55299146E+00,+570.54147E-03
+23.55000E-03,+1.54442864E+00,+562.50141E-03
+23.57500E-03,+1.53604691E+00,+553.75755E-03
+23.60000E-03,+1.52724289E+00,+546.57177E-03
+23.62500E-03,+1.52386637E+00,+541.49654E-03
+23.65000E-03,+1.51524253E+00,+533.60679E-03
+23.67500E-03,+1.50764472E+00,+527.07428E-03
+23.70000E-03,+1.49956450E+00,+518.48131E-03
+23.72500E-03,+1.49100187E+00,+512.40091E-03
+23.75000E-03,+1.48647853E+00,+505.06378E-03
+23.77500E-03,+1.47640854E+00,+496.87297E-03
+23.80000E-03,+1.46682042E+00,+486.16945E-03
+23.82500E-03,+1.45783604E+00,+479.93875E-03
+23.85000E-03,+1.45222764E+00,+474.36026E-03
+23.87500E-03,+1.44155391E+00,+462.60146E-03
+23.90000E-03,+1.43214742E+00,+453.55684E-03
+23.92500E-03,+1.42617775E+00,+447.27543E-03
+23.95000E-03,+1.41839831E+00,+441.69724E-03
+23.97500E-03,+1.41176551E+00,+434.00895E-03
+24.00000E-03,+1.39964436E+00,+422.14905E-03
+24.02500E-03,+1.38999684E+00,+413.35584E-03
+24.05000E-03,+1.38360434E+00,+406.77247E-03
+24.07500E-03,+1.37480105E+00,+397.12453E-03
+24.10000E-03,+1.36322279E+00,+386.97393E-03
+24.12500E-03,+1.35200653E+00,+376.67212E-03
+24.15000E-03,+1.34495125E+00,+370.23980E-03
+24.17500E-03,+1.33638844E+00,+362.04885E-03
+24.20000E-03,+1.32782563E+00,+352.90342E-03
+24.22500E-03,+1.31630786E+00,+343.20448E-03
+24.25000E-03,+1.30889114E+00,+335.71750E-03
+24.27500E-03,+1.29514203E+00,+323.35569E-03
+24.30000E-03,+1.28754422E+00,+314.76272E-03
+24.32500E-03,+1.27843906E+00,+305.31564E-03
+24.35000E-03,+1.26740352E+00,+293.80795E-03
+24.37500E-03,+1.25733335E+00,+285.21498E-03
+24.40000E-03,+1.24901137E+00,+277.02372E-03
+24.42500E-03,+1.23966446E+00,+267.97834E-03
+24.45000E-03,+1.22941375E+00,+258.17981E-03
+24.47500E-03,+1.21705176E+00,+247.42573E-03
+24.50000E-03,+1.21090064E+00,+239.98824E-03
+24.52500E-03,+1.19986564E+00,+229.73714E-03
+24.55000E-03,+1.18665998E+00,+217.52654E-03
+24.57500E-03,+1.17851964E+00,+209.83825E-03
+24.60000E-03,+1.16754440E+00,+199.63694E-03
+24.62500E-03,+1.15693078E+00,+188.48070E-03
+24.65000E-03,+1.14432777E+00,+177.52623E-03
+24.67500E-03,+1.13473983E+00,+169.23462E-03
+24.70000E-03,+1.12201640E+00,+156.11920E-03
+24.72500E-03,+1.11104134E+00,+145.71704E-03
+24.75000E-03,+1.10085057E+00,+135.96844E-03
+24.77500E-03,+1.08782581E+00,+124.96403E-03
+24.80000E-03,+1.07944408E+00,+116.52152E-03
+24.82500E-03,+1.06738378E+00,+106.82318E-03
+24.85000E-03,+1.05405641E+00,+94.56095E-03
+24.87500E-03,+1.04326318E+00,+86.97378E-03
+24.90000E-03,+1.03078040E+00,+76.77246E-03
+24.92500E-03,+1.02143385E+00,+67.27528E-03
+24.95000E-03,+1.00611708E+00,+54.51131E-03
+24.97500E-03,+994.78058E-03,+45.06423E-03
