+13.82500E-03,-579.97561E-03,+372.96E-06
+13.85000E-03,-532.74183E-03,+372.96E-06
+13.87500E-03,-502.59108E-03,+272.47E-06
+13.90000E-03,-451.83611E-03,+372.96E-06
+13.92500E-03,-410.12636E-03,+372.96E-06
+13.95000E-03,-375.15365E-03,+372.96E-06
+13.97500E-03,-340.37978E-03,+372.96E-06
+14.00000E-03,-293.04069E-03,+372.96E-06
+14.02500E-03,-243.79711E-03,+468.42E-06
+14.05000E-03,-212.03639E-03,+383.02E-06
+14.07500E-03,-159.97608E-03,+383.00E-06
+14.10000E-03,-120.37713E-03,+372.96E-06
+14.12500E-03,-81.98831E-03,+372.96E-06
+14.15000E-03,-51.73657E-03,+372.96E-06
+14.17500E-03,+5.24908E-03,+372.96E-06
+14.20000E-03,+35.09736E-03,+388.05E-06
+14.22500E-03,+70.17298E-03,+498.59E-06
+14.25000E-03,+105.44912E-03,+398.07E-06
+14.27500E-03,+154.19526E-03,+418.17E-06
+14.30000E-03,+198.41394E-03,+372.96E-06
+14.32500E-03,+237.51136E-03,+413.17E-06
+14.35000E-03,+290.07296E-03,+372.96E-06
+14.37500E-03,+329.06696E-03,+372.95E-06
+14.40000E-03,+364.24309E-03,+372.96E-06
+14.42500E-03,+393.59006E-03,+332.77E-06
+14.45000E-03,+457.40989E-03,+372.96E-06
+14.47500E-03,+489.87123E-03,+372.96E-06
+14.50000E-03,+529.57069E-03,+372.96E-06
+14.52500E-03,+565.65110E-03,+493.55E-06
+14.55000E-03,+605.25031E-03,+372.96E-06
+14.57500E-03,+643.13756E-03,+372.96E-06
+14.60000E-03,+675.80087E-03,+372.96E-06
+14.62500E-03,+737.10887E-03,+423.22E-06
+14.65000E-03,+775.70012E-03,+372.96E-06
+14.67500E-03,+810.17420E-03,+372.96E-06
+14.70000E-03,+859.92368E-03,+372.96E-06
+14.72500E-03,+900.32618E-03,+403.10E-06
+14.75000E-03,+938.11218E-03,+372.96E-06
+14.77500E-03,+972.28328E-03,+372.96E-06
+14.80000E-03,+1.01339176E+00,+498.59E-06
+14.82500E-03,+1.06052473E+00,+372.96E-06
+14.85000E-03,+1.09017322E+00,+377.97E-06
+14.87500E-03,+1.12755991E+00,+473.47E-06
+14.90000E-03,+1.15821293E+00,+418.17E-06
+14.92500E-03,+1.21158297E+00,+433.27E-06
+14.95000E-03,+1.25871544E+00,+372.96E-06
+14.97500E-03,+1.29137876E+00,+372.96E-06
+15.00000E-03,+1.32655760E+00,+372.97E-06
+15.02500E-03,+1.37148099E+00,+478.50E-06
+15.05000E-03,+1.41881693E+00,+413.15E-06
+15.07500E-03,+1.45469534E+00,+372.96E-06
+15.10000E-03,+1.48735865E+00,+418.20E-06
+15.12500E-03,+1.53108022E+00,+498.59E-06
+15.15000E-03,+1.55339054E+00,+378.00E-06
+15.17500E-03,+1.60937168E+00,+498.59E-06
+15.20000E-03,+1.64565011E+00,+463.42E-06
+15.22500E-03,+1.68082599E+00,+428.22E-06
+15.25000E-03,+1.71248403E+00,+372.96E-06
+15.27500E-03,+1.75037547E+00,+372.96E-06
+15.30000E-03,+1.77871842E+00,+488.52E-06
+15.32500E-03,+1.83690913E+00,+383.00E-06
+15.35000E-03,+1.86515033E+00,+372.96E-06
+15.37500E-03,+1.90444408E+00,+372.96E-06
+15.40000E-03,+1.93459483E+00,+372.96E-06
+15.42500E-03,+1.96725814E+00,+372.96E-06
+15.45000E-03,+1.99992146E+00,+372.96E-06
+15.47500E-03,+2.03258478E+00,+372.96E-06
+15.50000E-03,+2.06524809E+00,+372.96E-06
+15.52500E-03,+2.08534860E+00,+372.96E-06
+15.55000E-03,+2.12153075E+00,+433.27E-06
+15.57500E-03,+2.17308879E+00,+458.37E-06
+15.60000E-03,+2.18565311E+00,+498.59E-06
+15.62500E-03,+2.24866493E+00,+498.59E-06
+15.65000E-03,+2.27720889E+00,+498.59E-06
+15.67500E-03,+2.30263779E+00,+413.15E-06
+15.70000E-03,+2.33680688E+00,+433.25E-06
+15.72500E-03,+2.37680588E+00,+372.96E-06
+15.75000E-03,+2.39741040E+00,+473.45E-06
+15.77500E-03,+2.44213251E+00,+378.00E-06
+15.80000E-03,+2.47389206E+00,+388.02E-06
+15.82500E-03,+2.49901996E+00,+372.96E-06
+15.85000E-03,+2.53570136E+00,+428.22E-06
+15.87500E-03,+2.56524935E+00,+448.32E-06
+15.90000E-03,+2.57761192E+00,+403.12E-06
+15.92500E-03,+2.61168176E+00,+372.96E-06
+15.95000E-03,+2.64173227E+00,+488.55E-06
+15.97500E-03,+2.66072547E+00,+372.96E-06
+16.00000E-03,+2.69338879E+00,+448.35E-06
+16.02500E-03,+2.72353954E+00,+372.96E-06
+16.05000E-03,+2.75549909E+00,+498.59E-06
+16.07500E-03,+2.78826265E+00,+498.59E-06
+16.10000E-03,+2.82112850E+00,+749.84E-06
+16.12500E-03,+2.84715865E+00,+875.47E-06
+16.15000E-03,+2.86293831E+00,+955.89E-06
+16.17500E-03,+2.89047498E+00,+1.12673E-03
+16.20000E-03,+2.91700688E+00,+1.37798E-03
+16.22500E-03,+2.94715763E+00,+1.73475E-03
+16.25000E-03,+2.97982069E+00,+2.00612E-03
+16.27500E-03,+3.00766320E+00,+2.32275E-03
+16.30000E-03,+3.02102825E+00,+2.59408E-03
+16.32500E-03,+3.04263502E+00,+2.82523E-03
+16.35000E-03,+3.07781090E+00,+3.26241E-03
+16.37500E-03,+3.10142950E+00,+3.76492E-03
+16.40000E-03,+3.11369208E+00,+4.03129E-03
+16.42500E-03,+3.13308728E+00,+4.39306E-03
+16.45000E-03,+3.16504733E+00,+4.89557E-03
+16.47500E-03,+3.18294011E+00,+5.31776E-03
+16.50000E-03,+3.19841391E+00,+5.72470E-03
+16.52500E-03,+3.22856466E+00,+6.37295E-03
+16.55000E-03,+3.24756143E+00,+6.81018E-03
+16.57500E-03,+3.26122798E+00,+7.15688E-03
+16.60000E-03,+3.29580110E+00,+8.00614E-03
+16.62500E-03,+3.32153077E+00,+8.89058E-03
+16.65000E-03,+3.32404205E+00,+9.04130E-03
+16.67500E-03,+3.35851415E+00,+10.13676E-03
+16.70000E-03,+3.35761066E+00,+9.98105E-03
+16.72500E-03,+3.38936868E+00,+11.17698E-03
+16.75000E-03,+3.41349238E+00,+12.08162E-03
+16.77500E-03,+3.41951944E+00,+12.30763E-03
+16.80000E-03,+3.43520118E+00,+13.03640E-03
+16.82500E-03,+3.45218275E+00,+13.68954E-03
+16.85000E-03,+3.48484607E+00,+15.19708E-03
+16.87500E-03,+3.48484607E+00,+14.94584E-03
+16.90000E-03,+3.51459507E+00,+16.47345E-03
+16.92500E-03,+3.51670562E+00,+16.57899E-03
+16.95000E-03,+3.51901822E+00,+16.71472E-03
+16.97500E-03,+3.54353979E+00,+18.08653E-03
+17.00000E-03,+3.54766143E+00,+18.18708E-03
+17.02500E-03,+3.58032345E+00,+19.84532E-03
+17.05000E-03,+3.57529833E+00,+19.71969E-03
+17.07500E-03,+3.59580162E+00,+20.81518E-03
+17.10000E-03,+3.59931869E+00,+20.97597E-03
+17.12500E-03,+3.59539883E+00,+20.67445E-03
+17.15000E-03,+3.62997143E+00,+22.83023E-03
+17.17500E-03,+3.62786088E+00,+22.72470E-03
+17.20000E-03,+3.63017322E+00,+22.73477E-03
+17.22500E-03,+3.65630309E+00,+24.61919E-03
+17.25000E-03,+3.66223326E+00,+24.79506E-03
+17.27500E-03,+3.65821290E+00,+24.61919E-03
+17.30000E-03,+3.69268500E+00,+26.88050E-03
+17.32500E-03,+3.68866542E+00,+26.75487E-03
+17.35000E-03,+3.69087622E+00,+26.88050E-03
+17.37500E-03,+3.69087622E+00,+26.75487E-03
+17.40000E-03,+3.69248452E+00,+26.96091E-03
+17.42500E-03,+3.72233324E+00,+28.95586E-03
+17.45000E-03,+3.72524781E+00,+29.22722E-03
+17.47500E-03,+3.72102697E+00,+29.03629E-03
+17.50000E-03,+3.71851467E+00,+29.01617E-03
+17.52500E-03,+3.72102697E+00,+29.12172E-03
+17.55000E-03,+3.74886774E+00,+31.16705E-03
+17.57500E-03,+3.75248452E+00,+31.46845E-03
+17.60000E-03,+3.75369029E+00,+31.44835E-03
+17.62500E-03,+3.75168050E+00,+31.40311E-03
+17.65000E-03,+3.75358952E+00,+31.52370E-03
+17.67500E-03,+3.75338904E+00,+31.40311E-03
+17.70000E-03,+3.75298703E+00,+31.40311E-03
+17.72500E-03,+3.75117772E+00,+31.40311E-03
+17.75000E-03,+3.75318830E+00,+31.45337E-03
+17.77500E-03,+3.75057444E+00,+31.37295E-03
+17.80000E-03,+3.75369029E+00,+31.52874E-03
+17.82500E-03,+3.75137846E+00,+31.41315E-03
+17.85000E-03,+3.75499735E+00,+31.62423E-03
+17.87500E-03,+3.75117772E+00,+31.52874E-03
+17.90000E-03,+3.75620285E+00,+31.65437E-03
+17.92500E-03,+3.75117772E+00,+31.40311E-03
+17.95000E-03,+3.75590108E+00,+31.65437E-03
+17.97500E-03,+3.75127796E+00,+31.40812E-03
+18.00000E-03,+3.73157681E+00,+29.92048E-03
+18.02500E-03,+3.72102697E+00,+29.18702E-03
+18.05000E-03,+3.71972070E+00,+29.07649E-03
+18.07500E-03,+3.72022268E+00,+29.14180E-03
+18.10000E-03,+3.71931896E+00,+29.14180E-03
+18.12500E-03,+3.72102697E+00,+29.39305E-03
+18.15000E-03,+3.69298704E+00,+27.00612E-03
+18.17500E-03,+3.69007246E+00,+27.09156E-03
+18.20000E-03,+3.69087622E+00,+27.00612E-03
+18.22500E-03,+3.69087622E+00,+27.00612E-03
+18.25000E-03,+3.68936788E+00,+26.90557E-03
+18.27500E-03,+3.65580111E+00,+24.74986E-03
+18.30000E-03,+3.65791166E+00,+24.85538E-03
+18.32500E-03,+3.65499709E+00,+24.83528E-03
+18.35000E-03,+3.62806215E+00,+22.93076E-03
+18.37500E-03,+3.62454429E+00,+22.73477E-03
+18.40000E-03,+3.62202932E+00,+22.52859E-03
+18.42500E-03,+3.59037371E+00,+20.85035E-03
+18.45000E-03,+3.59499736E+00,+20.96594E-03
+18.47500E-03,+3.59288627E+00,+20.88048E-03
+18.50000E-03,+3.57529833E+00,+19.84532E-03
+18.52500E-03,+3.57167997E+00,+19.79003E-03
+18.55000E-03,+3.54012245E+00,+18.08653E-03
+18.57500E-03,+3.54012245E+00,+18.08653E-03
+18.60000E-03,+3.50735890E+00,+16.45336E-03
+18.62500E-03,+3.51198202E+00,+16.60410E-03
+18.65000E-03,+3.49137604E+00,+15.72962E-03
+18.67500E-03,+3.47600212E+00,+15.07145E-03
+18.70000E-03,+3.46001952E+00,+14.28744E-03
+18.72500E-03,+3.44464506E+00,+13.56391E-03
+18.75000E-03,+3.41198175E+00,+12.30762E-03
+18.77500E-03,+3.41198175E+00,+12.30763E-03
+18.80000E-03,+3.38826099E+00,+11.45829E-03
+18.82500E-03,+3.37811267E+00,+11.05135E-03
+18.85000E-03,+3.34916768E+00,+10.04633E-03
+18.87500E-03,+3.33308538E+00,+9.64423E-03
+18.90000E-03,+3.31891615E+00,+9.04130E-03
+18.92500E-03,+3.28846226E+00,+8.09652E-03
+18.95000E-03,+3.28886617E+00,+8.16190E-03
+18.97500E-03,+3.25228299E+00,+7.15688E-03
+19.00000E-03,+3.22102698E+00,+6.27748E-03
+19.02500E-03,+3.22042369E+00,+6.40311E-03
+19.05000E-03,+3.18625365E+00,+5.53378E-03
+19.07500E-03,+3.15981877E+00,+5.05131E-03
+19.10000E-03,+3.14806106E+00,+4.80008E-03
+19.12500E-03,+3.12705740E+00,+4.39306E-03
+19.15000E-03,+3.08896695E+00,+3.70963E-03
+19.17500E-03,+3.07790949E+00,+3.44328E-03
+19.20000E-03,+3.06474284E+00,+3.21714E-03
+19.22500E-03,+3.03740943E+00,+2.75989E-03
+19.25000E-03,+3.00544882E+00,+2.38301E-03
+19.27500E-03,+2.97951725E+00,+2.05134E-03
+19.30000E-03,+2.94886371E+00,+1.69455E-03
+19.32500E-03,+2.93881565E+00,+1.66945E-03
+19.35000E-03,+2.90444406E+00,+1.35787E-03
+19.37500E-03,+2.87178075E+00,+1.00111E-03
+19.40000E-03,+2.84162999E+00,+749.84E-06
+19.42500E-03,+2.82534557E+00,+664.40E-06
+19.45000E-03,+2.79971798E+00,+558.87E-06
+19.47500E-03,+2.77067275E+00,+453.35E-06
+19.50000E-03,+2.74414283E+00,+372.96E-06
+19.52500E-03,+2.71348929E+00,+372.96E-06
+19.55000E-03,+2.68082598E+00,+372.96E-06
+19.57500E-03,+2.64313753E+00,+247.33E-06
+19.60000E-03,+2.61911716E+00,+247.33E-06
+19.62500E-03,+2.57680560E+00,+247.33E-06
+19.65000E-03,+2.56333882E+00,+247.33E-06
+19.67500E-03,+2.53177965E+00,+247.33E-06
+19.70000E-03,+2.49650216E+00,+131.74E-06
+19.72500E-03,+2.46574784E+00,+217.19E-06
+19.75000E-03,+2.44715487E+00,+171.94E-06
+19.77500E-03,+2.40846141E+00,+247.33E-06
+19.80000E-03,+2.36786060E+00,+247.33E-06
+19.82500E-03,+2.35338575E+00,+247.33E-06
+19.85000E-03,+2.30986871E+00,+126.71E-06
+19.87500E-03,+2.27077324E+00,+247.33E-06
+19.90000E-03,+2.24514482E+00,+247.33E-06
+19.92500E-03,+2.20353899E+00,+247.33E-06
+19.95000E-03,+2.16826317E+00,+247.33E-06
+19.97500E-03,+2.13308729E+00,+267.44E-06
+20.00000E-03,+2.10544910E+00,+247.33E-06
+20.02500E-03,+2.07027322E+00,+247.33E-06
+20.05000E-03,+2.05268528E+00,+287.52E-06
+20.07500E-03,+2.01489578E+00,+181.99E-06
+20.10000E-03,+1.98484608E+00,+247.33E-06
+20.12500E-03,+1.94765765E+00,+247.33E-06
+20.15000E-03,+1.89660404E+00,+131.78E-06
+20.17500E-03,+1.86474279E+00,+136.76E-06
+20.20000E-03,+1.82856189E+00,+337.80E-06
+20.22500E-03,+1.79107668E+00,+247.33E-06
+20.25000E-03,+1.76122800E+00,+247.33E-06
+20.27500E-03,+1.72665541E+00,+247.33E-06
+20.30000E-03,+1.68946724E+00,+247.33E-06
+20.32500E-03,+1.63509455E+00,+247.33E-06
+20.35000E-03,+1.61027098E+00,+277.47E-06
+20.37500E-03,+1.56072465E+00,+247.33E-06
+20.40000E-03,+1.53620315E+00,+317.67E-06
+20.42500E-03,+1.49992147E+00,+247.33E-06
+20.45000E-03,+1.46172771E+00,+247.33E-06
+20.47500E-03,+1.43228271E+00,+247.33E-06
+20.50000E-03,+1.37378829E+00,+247.33E-06
+20.52500E-03,+1.33911745E+00,+327.75E-06
+20.55000E-03,+1.30645413E+00,+307.65E-06
+20.57500E-03,+1.26906466E+00,+247.33E-06
+20.60000E-03,+1.22916460E+00,+267.44E-06
+20.62500E-03,+1.17328830E+00,+372.94E-06
+20.65000E-03,+1.13600159E+00,+352.87E-06
+20.67500E-03,+1.10544911E+00,+247.33E-06
+20.70000E-03,+1.05217996E+00,+247.33E-06
+20.72500E-03,+1.01911717E+00,+292.57E-06
+20.75000E-03,+982.33353E-03,+347.82E-06
+20.77500E-03,+951.37650E-03,+367.92E-06
+20.80000E-03,+899.61742E-03,+262.39E-06
+20.82500E-03,+850.57417E-03,+247.33E-06
+20.85000E-03,+819.01695E-03,+317.70E-06
+20.87500E-03,+775.79860E-03,+322.69E-06
+20.90000E-03,+742.02891E-03,+247.33E-06
+20.92500E-03,+685.85112E-03,+257.39E-06
+20.95000E-03,+658.21293E-03,+247.33E-06
+20.97500E-03,+621.12722E-03,+277.47E-06
+21.00000E-03,+568.76257E-03,+247.33E-06
+21.02500E-03,+526.75480E-03,+302.62E-06
+21.05000E-03,+499.31619E-03,+247.33E-06
+21.07500E-03,+463.93845E-03,+247.33E-06
+21.10000E-03,+410.47140E-03,+247.33E-06
+21.12500E-03,+376.30367E-03,+247.33E-06
+21.15000E-03,+343.43850E-03,+247.33E-06
+21.17500E-03,+290.67211E-03,+182.02E-06
+21.20000E-03,+249.66880E-03,+247.33E-06
+21.22500E-03,+206.05042E-03,+352.84E-06
+21.25000E-03,+175.79745E-03,+247.34E-06
+21.27500E-03,+117.00405E-03,+247.33E-06
+21.30000E-03,+81.12723E-03,+372.96E-06
+21.32500E-03,+39.71819E-03,+247.33E-06
+21.35000E-03,+624.43E-06,+247.33E-06
+21.37500E-03,-37.76696E-03,+372.96E-06
+21.40000E-03,-70.43028E-03,+252.37E-06
+21.42500E-03,-105.30493E-03,+372.96E-06
+21.45000E-03,-163.79797E-03,+372.96E-06
+21.47500E-03,-201.08354E-03,+372.96E-06
+21.50000E-03,-239.77873E-03,+322.69E-06
+21.52500E-03,-271.74054E-03,+372.96E-06
+21.55000E-03,-326.91297E-03,+372.96E-06
+21.57500E-03,-364.19940E-03,+247.33E-06
+21.60000E-03,-410.43229E-03,+277.47E-06
+21.62500E-03,-454.35073E-03,+448.35E-06
+21.65000E-03,-492.54082E-03,+372.96E-06
+21.67500E-03,-527.61822E-03,+372.96E-06
+21.70000E-03,-561.48901E-03,+372.96E-06
+21.72500E-03,-617.16682E-03,+372.96E-06
+21.75000E-03,-652.84262E-03,+372.96E-06
+21.77500E-03,-696.36223E-03,+372.96E-06
+21.80000E-03,-746.10982E-03,+372.96E-06
+21.82500E-03,-778.97298E-03,+372.96E-06
+21.85000E-03,-814.45239E-03,+352.84E-06
+21.87500E-03,-846.81565E-03,+247.33E-06
+21.90000E-03,-907.71988E-03,+247.33E-06
+21.92500E-03,-943.09329E-03,+372.96E-06
+21.95000E-03,-976.25970E-03,+372.96E-06
+21.97500E-03,-1.02420201E+00,+372.96E-06
+22.00000E-03,-1.06239122E+00,+372.96E-06
+22.02500E-03,-1.11053048E+00,+372.96E-06
+22.05000E-03,-1.13605811E+00,+372.96E-06
+22.07500E-03,-1.17274211E+00,+372.96E-06
+22.10000E-03,-1.22048400E+00,+317.70E-06
+22.12500E-03,-1.26239181E+00,+322.69E-06
+22.15000E-03,-1.29656092E+00,+277.50E-06
+22.17500E-03,-1.33274328E+00,+372.96E-06
+22.20000E-03,-1.36188755E+00,+257.37E-06
+22.22500E-03,-1.42440390E+00,+372.96E-06
+22.25000E-03,-1.45987896E+00,+372.96E-06
+22.27500E-03,-1.50007850E+00,+372.96E-06
+22.30000E-03,-1.52912431E+00,+372.96E-06
+22.32500E-03,-1.56209264E+00,+357.87E-06
+22.35000E-03,-1.60982958E+00,+247.33E-06
+22.37500E-03,-1.64983075E+00,+247.33E-06
+22.40000E-03,-1.68399956E+00,+372.96E-06
+22.42500E-03,-1.72369659E+00,+372.96E-06
+22.45000E-03,-1.75384734E+00,+372.96E-06
+22.47500E-03,-1.79636342E+00,+352.84E-06
+22.50000E-03,-1.82169006E+00,+372.96E-06
+22.52500E-03,-1.86661322E+00,+267.42E-06
+22.55000E-03,-1.91405040E+00,+372.96E-06
+22.57500E-03,-1.94379856E+00,+372.96E-06
+22.60000E-03,-1.98088281E+00,+372.96E-06
+22.62500E-03,-2.01465107E+00,+473.45E-06
+22.65000E-03,-2.04530463E+00,+372.96E-06
+22.67500E-03,-2.07264160E+00,+262.39E-06
+22.70000E-03,-2.10450002E+00,+372.96E-06
+22.72500E-03,-2.13575689E+00,+372.96E-06
+22.75000E-03,-2.17093277E+00,+372.96E-06
+22.77500E-03,-2.20219082E+00,+372.96E-06
+22.80000E-03,-2.23867500E+00,+372.96E-06
+22.82500E-03,-2.26641015E+00,+257.37E-06
+22.85000E-03,-2.31364781E+00,+342.82E-06
+22.87500E-03,-2.35385118E+00,+322.72E-06
+22.90000E-03,-2.37133596E+00,+317.67E-06
+22.92500E-03,-2.40550918E+00,+372.96E-06
+22.95000E-03,-2.43807170E+00,+357.87E-06
+22.97500E-03,-2.46480241E+00,+372.96E-06
+23.00000E-03,-2.49957627E+00,+372.96E-06
+23.02500E-03,-2.53736670E+00,+247.33E-06
+23.05000E-03,-2.56289256E+00,+372.96E-06
+23.07500E-03,-2.58550563E+00,+372.96E-06
+23.10000E-03,-2.62068150E+00,+267.45E-06
+23.12500E-03,-2.65334512E+00,+372.96E-06
+23.15000E-03,-2.68389729E+00,+267.42E-06
+23.17500E-03,-2.71867145E+00,+372.96E-06
+23.20000E-03,-2.74761647E+00,+307.62E-06
+23.22500E-03,-2.76219261E+00,+372.96E-06
+23.25000E-03,-2.78751925E+00,+347.82E-06
+23.27500E-03,-2.81766941E+00,+367.92E-06
+23.30000E-03,-2.84460080E+00,+372.96E-06
+23.32500E-03,-2.87947547E+00,+372.96E-06
+23.35000E-03,-2.91213879E+00,+443.33E-06
+23.37500E-03,-2.94379678E+00,+372.96E-06
+23.40000E-03,-2.95143856E+00,+372.96E-06
+23.42500E-03,-2.97806933E+00,+372.96E-06
+23.45000E-03,-3.00992803E+00,+362.92E-06
+23.47500E-03,-3.03967677E+00,+403.09E-06
+23.50000E-03,-3.06138921E+00,+423.19E-06
+23.52500E-03,-3.07374773E+00,+372.96E-06
+23.55000E-03,-3.10490231E+00,+463.40E-06
+23.57500E-03,-3.13324431E+00,+372.96E-06
+23.60000E-03,-3.13575688E+00,+252.34E-06
+23.62500E-03,-3.16490320E+00,+372.96E-06
+23.65000E-03,-3.19857095E+00,+372.96E-06
+23.67500E-03,-3.22088431E+00,+372.96E-06
+23.70000E-03,-3.22872170E+00,+372.96E-06
+23.72500E-03,-3.26138502E+00,+372.96E-06
+23.75000E-03,-3.27646250E+00,+372.97E-06
+23.77500E-03,-3.29656089E+00,+372.96E-06
+23.80000E-03,-3.33002793E+00,+372.96E-06
+23.82500E-03,-3.32671165E+00,+372.96E-06
+23.85000E-03,-3.35937496E+00,+292.57E-06
+23.87500E-03,-3.37545748E+00,+247.33E-06
+23.90000E-03,-3.38701315E+00,+372.96E-06
+23.92500E-03,-3.42188783E+00,+372.96E-06
+23.95000E-03,-3.42259195E+00,+372.96E-06
+23.97500E-03,-3.45485235E+00,+372.96E-06
+24.00000E-03,-3.45485235E+00,+372.96E-06
+24.02500E-03,-3.48691235E+00,+372.96E-06
+24.05000E-03,-3.48480180E+00,+257.40E-06
+24.07500E-03,-3.52249084E+00,+372.96E-06
+24.10000E-03,-3.52148612E+00,+372.96E-06
+24.12500E-03,-3.53576051E+00,+372.96E-06
+24.15000E-03,-3.55063064E+00,+372.96E-06
+24.17500E-03,-3.55877559E+00,+247.33E-06
+24.20000E-03,-3.58329486E+00,+357.87E-06
+24.22500E-03,-3.58299305E+00,+372.96E-06
+24.25000E-03,-3.61012903E+00,+372.96E-06
+24.27500E-03,-3.60741455E+00,+327.75E-06
+24.30000E-03,-3.60691235E+00,+307.65E-06
+24.32500E-03,-3.63987808E+00,+372.96E-06
+24.35000E-03,-3.63786712E+00,+352.84E-06
+24.37500E-03,-3.63826943E+00,+372.96E-06
+24.40000E-03,-3.66842019E+00,+352.87E-06
+24.42500E-03,-3.67264160E+00,+372.96E-06
+24.45000E-03,-3.67093275E+00,+312.67E-06
+24.47500E-03,-3.68088586E+00,+372.96E-06
+24.50000E-03,-3.70309325E+00,+372.96E-06
+24.52500E-03,-3.70118431E+00,+372.96E-06
+24.55000E-03,-3.70580743E+00,+372.96E-06
+24.57500E-03,-3.70289285E+00,+372.96E-06
+24.60000E-03,-3.70218872E+00,+372.96E-06
+24.62500E-03,-3.73274149E+00,+372.96E-06
+24.65000E-03,-3.73374682E+00,+372.96E-06
+24.67500E-03,-3.73605807E+00,+372.96E-06
+24.70000E-03,-3.73605868E+00,+372.96E-06
+24.72500E-03,-3.73123426E+00,+372.96E-06
+24.75000E-03,-3.73274210E+00,+372.96E-06
+24.77500E-03,-3.73595849E+00,+372.96E-06
+24.80000E-03,-3.73233917E+00,+372.96E-06
+24.82500E-03,-3.76610832E+00,+372.96E-06
+24.85000E-03,-3.75656027E+00,+372.96E-06
+24.87500E-03,-3.76641014E+00,+372.96E-06
+24.90000E-03,-3.76480179E+00,+247.33E-06
+24.92500E-03,-3.76771636E+00,+372.96E-06
+24.95000E-03,-3.76389757E+00,+372.96E-06
+24.97500E-03,-3.76641014E+00,+352.84E-06
