+13.15000E-03,-2.20698804E+00,-1.21702E-03
+13.17500E-03,-2.20698804E+00,-2.07141E-03
+13.20000E-03,-2.20771152E+00,-1.87041E-03
+13.22500E-03,-2.20753090E+00,-2.47330E-03
+13.25000E-03,-2.20819393E+00,-2.22193E-03
+13.27500E-03,-2.20704849E+00,-1.21702E-03
+13.30000E-03,-2.20698804E+00,-1.36766E-03
+13.32500E-03,-2.20849558E+00,-1.56866E-03
+13.35000E-03,-2.20849558E+00,-1.21702E-03
+13.37500E-03,-2.20789242E+00,-1.97067E-03
+13.40000E-03,-2.20095789E+00,-1.51865E-03
+13.42500E-03,-2.19818431E+00,-2.37268E-03
+13.45000E-03,-2.19945035E+00,-1.11664E-03
+13.47500E-03,-2.19945035E+00,-2.17192E-03
+13.50000E-03,-2.19794282E+00,-1.21702E-03
+13.52500E-03,-2.19124921E+00,-1.06651E-03
+13.55000E-03,-2.19149041E+00,-2.12143E-03
+13.57500E-03,-2.19173162E+00,-1.21702E-03
+13.60000E-03,-2.18286744E+00,-2.42317E-03
+13.62500E-03,-2.18286744E+00,-1.21702E-03
+13.65000E-03,-2.18093750E+00,-1.21702E-03
+13.67500E-03,-2.17912860E+00,-1.82016E-03
+13.70000E-03,-2.17834483E+00,-1.21702E-03
+13.72500E-03,-2.17080714E+00,+39.26E-06
+13.75000E-03,-2.16326945E+00,-1.21702E-03
+13.77500E-03,-2.16326945E+00,-1.21702E-03
+13.80000E-03,-2.16121891E+00,-1.21702E-03
+13.82500E-03,-2.15422422E+00,-1.81992E-03
+13.85000E-03,-2.14958058E+00,-2.02092E-03
+13.87500E-03,-2.14819407E+00,-2.22193E-03
+13.90000E-03,-2.13776220E+00,-1.26739E-03
+13.92500E-03,-2.13896809E+00,-1.36766E-03
+13.95000E-03,-2.12859608E+00,-1.56866E-03
+13.97500E-03,-2.12672616E+00,-1.21702E-03
+14.00000E-03,-2.12196277E+00,-714.39E-06
+14.02500E-03,-2.11279680E+00,-1.21702E-03
+14.05000E-03,-2.10598302E+00,-1.21702E-03
+14.07500E-03,-2.09729917E+00,-1.21702E-03
+14.10000E-03,-2.09386184E+00,-262.13E-06
+14.12500E-03,-2.08940010E+00,-1.21702E-03
+14.15000E-03,-2.08186241E+00,-1.21702E-03
+14.17500E-03,-2.07390247E+00,-1.56890E-03
+14.20000E-03,-2.06660599E+00,-1.21702E-03
+14.22500E-03,-2.05774181E+00,-1.21702E-03
+14.25000E-03,-2.05352056E+00,-1.21702E-03
+14.27500E-03,-2.04580168E+00,-1.21702E-03
+14.30000E-03,-2.04194267E+00,-1.21702E-03
+14.32500E-03,-2.03717871E+00,-362.87E-06
+14.35000E-03,-2.02885724E+00,-161.87E-06
+14.37500E-03,-2.02005293E+00,-1.21702E-03
+14.40000E-03,-2.00443470E+00,-1.21702E-03
+14.42500E-03,-1.99683656E+00,-1.21702E-03
+14.45000E-03,-1.98911855E+00,-1.87041E-03
+14.47500E-03,-1.98224389E+00,-2.02092E-03
+14.50000E-03,-1.97301805E+00,-1.46840E-03
+14.52500E-03,-1.96415358E+00,-1.21702E-03
+14.55000E-03,-1.95522925E+00,-1.21702E-03
+14.57500E-03,-1.94660599E+00,-1.21702E-03
+14.60000E-03,-1.93677640E+00,-1.76966E-03
+14.62500E-03,-1.92809284E+00,-1.71966E-03
+14.65000E-03,-1.91452573E+00,-915.39E-06
+14.67500E-03,-1.90348997E+00,+39.26E-06
+14.70000E-03,-1.89239449E+00,-1.21702E-03
+14.72500E-03,-1.88431409E+00,-1.21702E-03
+14.75000E-03,-1.87472689E+00,-1.21702E-03
+14.77500E-03,-1.86562106E+00,-664.14E-06
+14.80000E-03,-1.85512801E+00,-1.21702E-03
+14.82500E-03,-1.84198287E+00,-111.62E-06
+14.85000E-03,-1.83028409E+00,-1.21702E-03
+14.87500E-03,-1.81713850E+00,-965.89E-06
+14.90000E-03,-1.80899810E+00,-1.21702E-03
+14.92500E-03,-1.79392272E+00,-1.21702E-03
+14.95000E-03,-1.78541991E+00,-1.21702E-03
+14.97500E-03,-1.77335931E+00,-1.21702E-03
+15.00000E-03,-1.76075689E+00,-1.21715E-03
+15.02500E-03,-1.75321920E+00,-1.21702E-03
+15.05000E-03,-1.73506800E+00,-1.21702E-03
+15.07500E-03,-1.72373132E+00,-2.47330E-03
+15.10000E-03,-1.71348036E+00,-1.66941E-03
+15.12500E-03,-1.70015298E+00,-2.22192E-03
+15.15000E-03,-1.68381202E+00,-1.21702E-03
+15.17500E-03,-1.67199292E+00,-1.21702E-03
+15.20000E-03,-1.65884660E+00,-2.12167E-03
+15.22500E-03,-1.64835473E+00,-1.92066E-03
+15.25000E-03,-1.63140986E+00,-1.21702E-03
+15.27500E-03,-1.61910805E+00,-1.21702E-03
+15.30000E-03,-1.60813333E+00,-2.47330E-03
+15.32500E-03,-1.59088695E+00,+39.26E-06
+15.35000E-03,-1.57677640E+00,-262.12E-06
+15.37500E-03,-1.56176117E+00,-714.63E-06
+15.40000E-03,-1.54819408E+00,-513.63E-06
+15.42500E-03,-1.53185192E+00,-1.21702E-03
+15.45000E-03,-1.51635473E+00,-1.21702E-03
+15.47500E-03,-1.50459579E+00,+39.26E-06
+15.50000E-03,-1.49271654E+00,-1.21702E-03
+15.52500E-03,-1.47607258E+00,-2.02117E-03
+15.55000E-03,-1.46298820E+00,-2.47330E-03
+15.57500E-03,-1.44622393E+00,-1.21702E-03
+15.60000E-03,-1.43289715E+00,-1.41815E-03
+15.62500E-03,-1.41251569E+00,-1.21702E-03
+15.65000E-03,-1.39991207E+00,-362.50E-06
+15.67500E-03,-1.38682679E+00,-1.21702E-03
+15.70000E-03,-1.36939936E+00,-614.13E-06
+15.72500E-03,-1.35510820E+00,-2.02092E-03
+15.75000E-03,-1.33834468E+00,-1.21702E-03
+15.77500E-03,-1.32212388E+00,-1.21702E-03
+15.80000E-03,-1.30282695E+00,-1.21702E-03
+15.82500E-03,-1.29082710E+00,-1.21702E-03
+15.85000E-03,-1.27382222E+00,-1.21702E-03
+15.87500E-03,-1.25422348E+00,-2.47330E-03
+15.90000E-03,-1.24071609E+00,-1.21702E-03
+15.92500E-03,-1.22383197E+00,-1.21702E-03
+15.95000E-03,-1.20519820E+00,-2.37293E-03
+15.97500E-03,-1.18897755E+00,-915.64E-06
+16.00000E-03,-1.17281644E+00,-463.13E-06
+16.02500E-03,-1.15659549E+00,-1.21702E-03
+16.05000E-03,-1.13922911E+00,-1.21702E-03
+16.07500E-03,-1.12421388E+00,-111.62E-06
+16.10000E-03,-1.10533890E+00,-1.21702E-03
+16.12500E-03,-1.08718891E+00,-1.21702E-03
+16.15000E-03,-1.07331971E+00,-412.88E-06
+16.17500E-03,-1.05607302E+00,-1.21702E-03
+16.20000E-03,-1.03569111E+00,-1.21702E-03
+16.22500E-03,-1.01754082E+00,-161.87E-06
+16.25000E-03,-1.00246452E+00,-1.21715E-03
+16.27500E-03,-979.55010E-03,-1.21702E-03
+16.30000E-03,-966.76680E-03,-1.21702E-03
+16.32500E-03,-947.28880E-03,-1.81991E-03
+16.35000E-03,-925.58102E-03,-413.13E-06
+16.37500E-03,-907.49057E-03,-965.64E-06
+16.40000E-03,-890.72629E-03,-1.21702E-03
+16.42500E-03,-870.88663E-03,-2.32268E-03
+16.45000E-03,-855.99262E-03,-1.21702E-03
+16.47500E-03,-836.45509E-03,-1.92067E-03
+16.50000E-03,-820.05261E-03,-1.21702E-03
+16.52500E-03,-802.02262E-03,-2.17167E-03
+16.55000E-03,-780.25362E-03,-1.21702E-03
+16.57500E-03,-760.11322E-03,-2.47330E-03
+16.60000E-03,-748.41488E-03,-2.47330E-03
+16.62500E-03,-724.17383E-03,-1.21702E-03
+16.65000E-03,-706.50518E-03,-1.92041E-03
+16.67500E-03,-689.80136E-03,-2.12142E-03
+16.70000E-03,-665.56030E-03,-2.32242E-03
+16.72500E-03,-648.37453E-03,-1.21702E-03
+16.75000E-03,-629.80151E-03,-2.22218E-03
+16.77500E-03,-610.62579E-03,-2.02117E-03
+16.80000E-03,-593.31894E-03,-1.87016E-03
+16.82500E-03,-575.89212E-03,-1.21702E-03
+16.85000E-03,-557.01774E-03,-2.47330E-03
+16.87500E-03,-536.63599E-03,-1.21702E-03
+16.90000E-03,-516.73603E-03,-1.41790E-03
+16.92500E-03,-499.91237E-03,-1.61890E-03
+16.95000E-03,-480.01272E-03,-1.87042E-03
+16.97500E-03,-459.08794E-03,-2.02091E-03
+17.00000E-03,-438.04303E-03,-1.21702E-03
+17.02500E-03,-419.10882E-03,-1.21702E-03
+17.05000E-03,-397.33904E-03,-1.21702E-03
+17.07500E-03,-380.03266E-03,-1.21702E-03
+17.10000E-03,-359.71074E-03,-1.21702E-03
+17.12500E-03,-341.86197E-03,-1.21702E-03
+17.15000E-03,-322.98759E-03,-1.21702E-03
+17.17500E-03,-301.21891E-03,-1.21702E-03
+17.20000E-03,-283.97221E-03,-1.21702E-03
+17.22500E-03,-266.00282E-03,+39.26E-06
+17.25000E-03,-246.88725E-03,-1.21702E-03
+17.27500E-03,-228.61573E-03,-1.21702E-03
+17.30000E-03,-209.55983E-03,-312.63E-06
+17.32500E-03,-187.48979E-03,-1.21702E-03
+17.35000E-03,-164.63536E-03,-1.21702E-03
+17.37500E-03,-143.77088E-03,-1.46815E-03
+17.40000E-03,-124.23367E-03,-412.87E-06
+17.42500E-03,-109.33935E-03,-1.21702E-03
+17.45000E-03,-87.44990E-03,-1.21702E-03
+17.47500E-03,-68.57553E-03,-1.01589E-03
+17.50000E-03,-54.22314E-03,-1.21702E-03
+17.52500E-03,-28.83715E-03,-1.01615E-03
+17.55000E-03,-12.49545E-03,-2.47330E-03
+17.57500E-03,+11.44457E-03,-1.81991E-03
+17.60000E-03,+28.38961E-03,-2.47330E-03
+17.62500E-03,+48.89165E-03,-2.47330E-03
+17.65000E-03,+68.06768E-03,-2.42292E-03
+17.67500E-03,+88.26885E-03,-1.21702E-03
+17.70000E-03,+103.88694E-03,-1.21702E-03
+17.72500E-03,+127.04272E-03,-664.39E-06
+17.75000E-03,+143.86636E-03,-1.21702E-03
+17.77500E-03,+169.25330E-03,-1.21702E-03
+17.80000E-03,+184.69128E-03,-1.21702E-03
+17.82500E-03,+204.71090E-03,-1.21702E-03
+17.85000E-03,+226.60035E-03,-1.21702E-03
+17.87500E-03,+246.37940E-03,-1.21702E-03
+17.90000E-03,+263.32444E-03,+39.26E-06
+17.92500E-03,+285.57554E-03,+39.26E-06
+17.95000E-03,+303.60537E-03,-111.63E-06
+17.97500E-03,+325.49482E-03,-2.37307E-03
+18.00000E-03,+344.36919E-03,-1.21702E-03
+18.02500E-03,+362.82114E-03,+39.26E-06
+18.05000E-03,+387.42431E-03,-1.21702E-03
+18.07500E-03,+402.07710E-03,+39.26E-06
+18.10000E-03,+419.62531E-03,-161.88E-06
+18.12500E-03,+443.26335E-03,+39.13E-06
+18.15000E-03,+459.36401E-03,-161.61E-06
+18.17500E-03,+480.04791E-03,+39.26E-06
+18.20000E-03,+501.39432E-03,-1.21702E-03
+18.22500E-03,+518.33936E-03,-764.63E-06
+18.25000E-03,+538.53973E-03,-965.63E-06
+18.27500E-03,+558.07790E-03,-1.16664E-03
+18.30000E-03,+578.03786E-03,+39.26E-06
+18.32500E-03,+597.03203E-03,-865.40E-06
+18.35000E-03,+612.95179E-03,+39.26E-06
+18.37500E-03,+632.61056E-03,-463.39E-06
+18.40000E-03,+652.38929E-03,-262.38E-06
+18.42500E-03,+669.87689E-03,+39.26E-06
+18.45000E-03,+687.12296E-03,+139.63E-06
+18.47500E-03,+707.86652E-03,+4.76301E-03
+18.50000E-03,+725.77639E-03,+7.82847E-03
+18.52500E-03,+740.55042E-03,+13.00449E-03
+18.55000E-03,+757.25329E-03,+18.88348E-03
+18.57500E-03,+770.76099E-03,+24.21038E-03
+18.60000E-03,+788.30889E-03,+33.90874E-03
+18.62500E-03,+798.43939E-03,+40.99430E-03
+18.65000E-03,+813.03235E-03,+51.89882E-03
+18.67500E-03,+829.91661E-03,+61.54707E-03
+18.70000E-03,+842.76067E-03,+70.84301E-03
+18.72500E-03,+855.30371E-03,+78.33099E-03
+18.75000E-03,+868.38930E-03,+89.23551E-03
+18.77500E-03,+882.74105E-03,+99.93916E-03
+18.80000E-03,+893.59549E-03,+107.72824E-03
+18.82500E-03,+909.15295E-03,+120.69279E-03
+18.85000E-03,+921.15263E-03,+128.63236E-03
+18.87500E-03,+931.40453E-03,+139.98928E-03
+18.90000E-03,+946.78077E-03,+153.25520E-03
+18.92500E-03,+958.47959E-03,+160.69266E-03
+18.95000E-03,+967.04240E-03,+169.83866E-03
+18.97500E-03,+983.14290E-03,+183.75839E-03
+19.00000E-03,+992.30890E-03,+191.24569E-03
+19.02500E-03,+1.00328361E+00,+201.94921E-03
+19.05000E-03,+1.01636903E+00,+213.80837E-03
+19.07500E-03,+1.02782648E+00,+224.41180E-03
+19.10000E-03,+1.04030906E+00,+232.80348E-03
+19.12500E-03,+1.04748478E+00,+240.99444E-03
+19.15000E-03,+1.05966552E+00,+252.95424E-03
+19.17500E-03,+1.07082113E+00,+263.85835E-03
+19.20000E-03,+1.08583637E+00,+275.46666E-03
+19.22500E-03,+1.09451946E+00,+282.70257E-03
+19.25000E-03,+1.10627842E+00,+292.75282E-03
+19.27500E-03,+1.11411745E+00,+301.54679E-03
+19.30000E-03,+1.12762532E+00,+313.45648E-03
+19.32500E-03,+1.13667071E+00,+322.45159E-03
+19.35000E-03,+1.14776602E+00,+331.89869E-03
+19.37500E-03,+1.16085128E+00,+344.26077E-03
+19.40000E-03,+1.16989634E+00,+354.10974E-03
+19.42500E-03,+1.17996686E+00,+363.10458E-03
+19.45000E-03,+1.19178596E+00,+374.46164E-03
+19.47500E-03,+1.20113285E+00,+383.65748E-03
+19.50000E-03,+1.21210740E+00,+393.50673E-03
+19.52500E-03,+1.21819802E+00,+400.89380E-03
+19.55000E-03,+1.23116317E+00,+413.05460E-03
+19.57500E-03,+1.23948478E+00,+421.99960E-03
+19.60000E-03,+1.24678077E+00,+427.72756E-03
+19.62500E-03,+1.25853989E+00,+438.98412E-03
+19.65000E-03,+1.26861024E+00,+447.87873E-03
+19.67500E-03,+1.27843906E+00,+458.58197E-03
+19.70000E-03,+1.28585631E+00,+464.76301E-03
+19.72500E-03,+1.29731376E+00,+476.52208E-03
+19.75000E-03,+1.30316251E+00,+482.70285E-03
+19.77500E-03,+1.31311242E+00,+491.79819E-03
+19.80000E-03,+1.32300220E+00,+499.83866E-03
+19.82500E-03,+1.33210823E+00,+509.43679E-03
+19.85000E-03,+1.34163537E+00,+518.83336E-03
+19.87500E-03,+1.34778579E+00,+526.17004E-03
+19.90000E-03,+1.35888110E+00,+535.21513E-03
+19.92500E-03,+1.36961510E+00,+545.26538E-03
+19.95000E-03,+1.37787674E+00,+553.60737E-03
+19.97500E-03,+1.38396669E+00,+559.08448E-03
+20.00000E-03,+1.38999734E+00,+564.10988E-03
+20.02500E-03,+1.40434910E+00,+577.12524E-03
+20.05000E-03,+1.41110237E+00,+584.21011E-03
+20.07500E-03,+1.41640907E+00,+589.88864E-03
+20.10000E-03,+1.42617775E+00,+600.54176E-03
+20.12500E-03,+1.43703219E+00,+610.59202E-03
+20.15000E-03,+1.44432867E+00,+616.92381E-03
+20.17500E-03,+1.44993688E+00,+623.95927E-03
+20.20000E-03,+1.45892163E+00,+632.50184E-03
+20.22500E-03,+1.46471058E+00,+636.97393E-03
+20.25000E-03,+1.47441895E+00,+646.52152E-03
+20.27500E-03,+1.47966552E+00,+652.35095E-03
+20.30000E-03,+1.48684157E+00,+659.78828E-03
+20.32500E-03,+1.49817825E+00,+668.18024E-03
+20.35000E-03,+1.50499232E+00,+675.01455E-03
+20.37500E-03,+1.51210740E+00,+682.95396E-03
+20.40000E-03,+1.51596652E+00,+687.22518E-03
+20.42500E-03,+1.52157490E+00,+690.99403E-03
+20.45000E-03,+1.52887138E+00,+697.57722E-03
+20.47500E-03,+1.53755514E+00,+705.91907E-03
+20.50000E-03,+1.54557456E+00,+712.60192E-03
+20.52500E-03,+1.54979584E+00,+719.88850E-03
+20.55000E-03,+1.55425849E+00,+722.95425E-03
+20.57500E-03,+1.56028881E+00,+729.03479E-03
+20.60000E-03,+1.56686150E+00,+736.22016E-03
+20.62500E-03,+1.57542415E+00,+742.50170E-03
+20.65000E-03,+1.58018763E+00,+746.67213E-03
+20.67500E-03,+1.58597674E+00,+753.80809E-03
+20.70000E-03,+1.59049935E+00,+758.23035E-03
+20.72500E-03,+1.59695128E+00,+763.40594E-03
+20.75000E-03,+1.60135380E+00,+769.13487E-03
+20.77500E-03,+1.61015782E+00,+778.98412E-03
+20.80000E-03,+1.61443922E+00,+781.14506E-03
+20.82500E-03,+1.61763503E+00,+784.86351E-03
+20.85000E-03,+1.62282079E+00,+790.24026E-03
+20.87500E-03,+1.62818780E+00,+794.51175E-03
+20.90000E-03,+1.63421795E+00,+800.29051E-03
+20.92500E-03,+1.63711225E+00,+804.05935E-03
+20.95000E-03,+1.64139434E+00,+808.78339E-03
+20.97500E-03,+1.64778579E+00,+815.06452E-03
+21.00000E-03,+1.65049987E+00,+817.87916E-03
+21.02500E-03,+1.65297189E+00,+820.24054E-03
+21.05000E-03,+1.65942381E+00,+825.41613E-03
+21.07500E-03,+1.66569516E+00,+831.69754E-03
+21.10000E-03,+1.66581611E+00,+834.10989E-03
+21.12500E-03,+1.67009751E+00,+836.97378E-03
+21.15000E-03,+1.67437892E+00,+841.29567E-03
+21.17500E-03,+1.67944408E+00,+846.16976E-03
+21.20000E-03,+1.68396669E+00,+850.94391E-03
+21.22500E-03,+1.68420807E+00,+851.79804E-03
+21.25000E-03,+1.68848965E+00,+855.56703E-03
+21.27500E-03,+1.68975581E+00,+855.56689E-03
+21.30000E-03,+1.69554475E+00,+862.70271E-03
+21.32500E-03,+1.69530355E+00,+863.10458E-03
+21.35000E-03,+1.70054960E+00,+868.12970E-03
+21.37500E-03,+1.70054960E+00,+866.87342E-03
+21.40000E-03,+1.70513269E+00,+871.94894E-03
+21.42500E-03,+1.70657976E+00,+873.15483E-03
+21.45000E-03,+1.71110237E+00,+878.17995E-03
+21.47500E-03,+1.71580623E+00,+882.09984E-03
+21.50000E-03,+1.71652933E+00,+883.20508E-03
+21.52500E-03,+1.71598696E+00,+882.90343E-03
+21.55000E-03,+1.72304189E+00,+888.23020E-03
+21.57500E-03,+1.72304224E+00,+888.12985E-03
+21.60000E-03,+1.72050923E+00,+887.27529E-03
+21.62500E-03,+1.72497206E+00,+889.98957E-03
+21.65000E-03,+1.72702179E+00,+891.99905E-03
+21.67500E-03,+1.72768528E+00,+892.90343E-03
+21.70000E-03,+1.72768528E+00,+893.10443E-03
+21.72500E-03,+1.72623787E+00,+891.99905E-03
+21.75000E-03,+1.73220790E+00,+898.28046E-03
+21.77500E-03,+1.73220790E+00,+897.02417E-03
+21.80000E-03,+1.73220790E+00,+898.88361E-03
+21.82500E-03,+1.73220790E+00,+897.87830E-03
+21.85000E-03,+1.73220790E+00,+897.02417E-03
+21.87500E-03,+1.73371526E+00,+897.02432E-03
+21.90000E-03,+1.73220790E+00,+894.91333E-03
+21.92500E-03,+1.73220790E+00,+896.62231E-03
+21.95000E-03,+1.73299199E+00,+898.28046E-03
+21.97500E-03,+1.73220790E+00,+897.02417E-03
+22.00000E-03,+1.73220790E+00,+896.77277E-03
+22.02500E-03,+1.73214742E+00,+897.02417E-03
+22.05000E-03,+1.73353470E+00,+897.02417E-03
+22.07500E-03,+1.73178596E+00,+897.02417E-03
+22.10000E-03,+1.73070036E+00,+897.02417E-03
+22.12500E-03,+1.73160471E+00,+897.02417E-03
+22.15000E-03,+1.73184591E+00,+897.02417E-03
+22.17500E-03,+1.72629852E+00,+892.09970E-03
+22.20000E-03,+1.72629817E+00,+890.84312E-03
+22.22500E-03,+1.72617775E+00,+891.99905E-03
+22.25000E-03,+1.72527305E+00,+891.24513E-03
+22.27500E-03,+1.72183569E+00,+887.82776E-03
+22.30000E-03,+1.71972531E+00,+885.71764E-03
+22.32500E-03,+1.72014759E+00,+886.82302E-03
+22.35000E-03,+1.72014759E+00,+885.76775E-03
+22.37500E-03,+1.71441878E+00,+881.94880E-03
+22.40000E-03,+1.71562498E+00,+881.14463E-03
+22.42500E-03,+1.71411744E+00,+880.08935E-03
+22.45000E-03,+1.70911224E+00,+875.26523E-03
+22.47500E-03,+1.70507222E+00,+871.69739E-03
+22.50000E-03,+1.70507239E+00,+870.64226E-03
+22.52500E-03,+1.69777556E+00,+864.36086E-03
+22.55000E-03,+1.69855983E+00,+863.50644E-03
+22.57500E-03,+1.69451945E+00,+859.33573E-03
+22.60000E-03,+1.69301192E+00,+859.33573E-03
+22.62500E-03,+1.68698177E+00,+854.31061E-03
+22.65000E-03,+1.68692129E+00,+854.20981E-03
+22.67500E-03,+1.68113234E+00,+849.43609E-03
+22.70000E-03,+1.67920234E+00,+845.31519E-03
+22.72500E-03,+1.67793654E+00,+844.26036E-03
+22.75000E-03,+1.67100204E+00,+838.48161E-03
+22.77500E-03,+1.66702179E+00,+833.90845E-03
+22.80000E-03,+1.65996687E+00,+829.08433E-03
+22.82500E-03,+1.66123320E+00,+829.18498E-03
+22.85000E-03,+1.65532347E+00,+824.15985E-03
+22.87500E-03,+1.65049900E+00,+818.38081E-03
+22.90000E-03,+1.64796634E+00,+816.21971E-03
+22.92500E-03,+1.64477071E+00,+811.59704E-03
+22.95000E-03,+1.63554440E+00,+803.75755E-03
+22.97500E-03,+1.63421795E+00,+801.54679E-03
+23.00000E-03,+1.62969533E+00,+797.77794E-03
+23.02500E-03,+1.62517272E+00,+792.75282E-03
+23.05000E-03,+1.61914257E+00,+788.38081E-03
+23.07500E-03,+1.61413737E+00,+781.44629E-03
+23.10000E-03,+1.60985596E+00,+777.47629E-03
+23.12500E-03,+1.60557455E+00,+773.90845E-03
+23.15000E-03,+1.59803704E+00,+766.37091E-03
+23.17500E-03,+1.59351443E+00,+760.08950E-03
+23.20000E-03,+1.58748428E+00,+755.06438E-03
+23.22500E-03,+1.58296167E+00,+750.03925E-03
+23.25000E-03,+1.57723320E+00,+745.01413E-03
+23.27500E-03,+1.56927287E+00,+736.11935E-03
+23.30000E-03,+1.56089078E+00,+729.28489E-03
+23.32500E-03,+1.55558425E+00,+724.36056E-03
+23.35000E-03,+1.54961457E+00,+719.18483E-03
+23.37500E-03,+1.54678076E+00,+716.11965E-03
+23.40000E-03,+1.54304171E+00,+711.09453E-03
+23.42500E-03,+1.53170539E+00,+700.94362E-03
+23.45000E-03,+1.52603651E+00,+694.00835E-03
+23.47500E-03,+1.51964508E+00,+689.73774E-03
+23.50000E-03,+1.51271023E+00,+683.45634E-03
+23.52500E-03,+1.50643834E+00,+676.77247E-03
+23.55000E-03,+1.50028776E+00,+671.09408E-03
+23.57500E-03,+1.49063970E+00,+663.85760E-03
+23.60000E-03,+1.48358442E+00,+654.71217E-03
+23.62500E-03,+1.47532294E+00,+649.78785E-03
+23.65000E-03,+1.47086135E+00,+642.45116E-03
+23.67500E-03,+1.46012732E+00,+633.20508E-03
+23.70000E-03,+1.45385578E+00,+626.57131E-03
+23.72500E-03,+1.44300205E+00,+617.07458E-03
+23.75000E-03,+1.43823787E+00,+611.84815E-03
+23.77500E-03,+1.42967487E+00,+603.65689E-03
+23.80000E-03,+1.42111206E+00,+595.91850E-03
+23.82500E-03,+1.41405678E+00,+586.01870E-03
+23.85000E-03,+1.40657976E+00,+579.18498E-03
+23.87500E-03,+1.39693116E+00,+570.89307E-03
+23.90000E-03,+1.38686080E+00,+561.49624E-03
+23.92500E-03,+1.37962480E+00,+553.25488E-03
+23.95000E-03,+1.37275025E+00,+548.83277E-03
+23.97500E-03,+1.36569497E+00,+541.34548E-03
+24.00000E-03,+1.35321274E+00,+529.68734E-03
+24.02500E-03,+1.34555427E+00,+523.00362E-03
+24.05000E-03,+1.33560470E+00,+514.91332E-03
+24.07500E-03,+1.32541357E+00,+505.26508E-03
+24.10000E-03,+1.31606647E+00,+494.00834E-03
+24.12500E-03,+1.30587570E+00,+485.21468E-03
+24.15000E-03,+1.29803705E+00,+477.42619E-03
+24.17500E-03,+1.29074002E+00,+471.34533E-03
+24.20000E-03,+1.28091087E+00,+460.79272E-03
+24.22500E-03,+1.27096149E+00,+452.35066E-03
+24.25000E-03,+1.26185614E+00,+444.51177E-03
+24.27500E-03,+1.25045843E+00,+433.20432E-03
+24.30000E-03,+1.24081055E+00,+423.45604E-03
+24.32500E-03,+1.23176514E+00,+414.20996E-03
+24.35000E-03,+1.22169461E+00,+406.26980E-03
+24.37500E-03,+1.20909196E+00,+391.99890E-03
+24.40000E-03,+1.20330320E+00,+387.37563E-03
+24.42500E-03,+1.19299164E+00,+378.17996E-03
+24.45000E-03,+1.18255874E+00,+367.37517E-03
+24.47500E-03,+1.17182563E+00,+357.17463E-03
+24.50000E-03,+1.16205696E+00,+346.77292E-03
+24.52500E-03,+1.15174541E+00,+336.77308E-03
+24.55000E-03,+1.14143385E+00,+328.07930E-03
+24.57500E-03,+1.13045861E+00,+317.67699E-03
+24.60000E-03,+1.11930320E+00,+307.82820E-03
+24.62500E-03,+1.10808730E+00,+297.77795E-03
+24.65000E-03,+1.09717254E+00,+287.42604E-03
+24.67500E-03,+1.08535345E+00,+276.42117E-03
+24.70000E-03,+1.07528273E+00,+267.92824E-03
+24.72500E-03,+1.06171526E+00,+255.66709E-03
+24.75000E-03,+1.05140370E+00,+247.52669E-03
+24.77500E-03,+1.03843814E+00,+235.26477E-03
+24.80000E-03,+1.03144353E+00,+228.88302E-03
+24.82500E-03,+1.01745395E+00,+218.33041E-03
+24.85000E-03,+1.01015747E+00,+208.68216E-03
+24.87500E-03,+994.41840E-03,+195.51618E-03
+24.90000E-03,+984.58926E-03,+187.32523E-03
+24.92500E-03,+973.97638E-03,+176.57177E-03
+24.95000E-03,+959.86601E-03,+164.20996E-03
+24.97500E-03,+947.56413E-03,+155.41583E-03
