+13.05000E-03,-1.80299237E+00,+1.87017E-03
+13.07500E-03,-1.77656021E+00,+1.61915E-03
+13.10000E-03,-1.73163652E+00,+2.47330E-03
+13.12500E-03,-1.70108376E+00,+1.21702E-03
+13.15000E-03,-1.67093277E+00,+1.41791E-03
+13.17500E-03,-1.62459923E+00,+2.07141E-03
+13.20000E-03,-1.59384522E+00,+1.87041E-03
+13.22500E-03,-1.54831853E+00,+2.02092E-03
+13.25000E-03,-1.51264132E+00,+965.65E-06
+13.27500E-03,-1.47736470E+00,+1.21702E-03
+13.30000E-03,-1.44510339E+00,+1.21702E-03
+13.32500E-03,-1.40922352E+00,+1.21702E-03
+13.35000E-03,-1.35535252E+00,+513.39E-06
+13.37500E-03,-1.31213833E+00,+1.21702E-03
+13.40000E-03,-1.27706367E+00,+2.47330E-03
+13.42500E-03,-1.24721228E+00,+1.21702E-03
+13.45000E-03,-1.21364634E+00,+1.31741E-03
+13.47500E-03,-1.15304048E+00,+1.21702E-03
+13.50000E-03,-1.11816896E+00,+1.21702E-03
+13.52500E-03,-1.08078155E+00,+1.21702E-03
+13.55000E-03,-1.03937213E+00,+2.12143E-03
+13.57500E-03,-989.42476E-03,+1.21702E-03
+13.60000E-03,-955.05291E-03,+1.21702E-03
+13.62500E-03,-919.17422E-03,+1.46816E-03
+13.65000E-03,-875.05123E-03,+2.02116E-03
+13.67500E-03,-823.09287E-03,+2.47330E-03
+13.70000E-03,-788.21897E-03,+2.47330E-03
+13.72500E-03,-756.05674E-03,+1.41815E-03
+13.75000E-03,-723.69349E-03,+1.21702E-03
+13.77500E-03,-664.90024E-03,+2.47330E-03
+13.80000E-03,-629.92800E-03,+2.47330E-03
+13.82500E-03,-596.86267E-03,+1.81992E-03
+13.85000E-03,-552.03543E-03,+1.21702E-03
+13.87500E-03,-505.10244E-03,+1.21702E-03
+13.90000E-03,-469.32330E-03,+1.21702E-03
+13.92500E-03,-435.05315E-03,+2.47330E-03
+13.95000E-03,-379.67386E-03,+2.47330E-03
+13.97500E-03,-337.86722E-03,+3.17694E-03
+14.00000E-03,-308.11847E-03,+2.47330E-03
+14.02500E-03,-258.56784E-03,+2.47330E-03
+14.05000E-03,-222.69037E-03,+2.47330E-03
+14.07500E-03,-173.44535E-03,+2.47330E-03
+14.10000E-03,-141.98758E-03,+2.47330E-03
+14.12500E-03,-90.52836E-03,+1.71941E-03
+14.15000E-03,-47.81721E-03,+1.76991E-03
+14.17500E-03,-11.63510E-03,+2.47330E-03
+14.20000E-03,+20.22517E-03,+2.47330E-03
+14.22500E-03,+69.37090E-03,+2.47330E-03
+14.25000E-03,+104.94685E-03,+2.47330E-03
+14.27500E-03,+133.08731E-03,+1.21702E-03
+14.30000E-03,+195.70135E-03,+1.21702E-03
+14.32500E-03,+231.07726E-03,+1.21702E-03
+14.35000E-03,+270.77697E-03,+2.27218E-03
+14.37500E-03,+298.91961E-03,+1.21702E-03
+14.40000E-03,+361.93445E-03,+2.47330E-03
+14.42500E-03,+400.22274E-03,+1.61891E-03
+14.45000E-03,+439.92294E-03,+1.21702E-03
+14.47500E-03,+485.95260E-03,+1.66941E-03
+14.50000E-03,+529.56947E-03,+1.21702E-03
+14.52500E-03,+550.67647E-03,+2.37256E-03
+14.55000E-03,+580.32349E-03,+2.47330E-03
+14.57500E-03,+637.91411E-03,+2.12167E-03
+14.60000E-03,+678.31343E-03,+1.92066E-03
+14.62500E-03,+717.00837E-03,+1.71966E-03
+14.65000E-03,+767.36013E-03,+2.47330E-03
+14.67500E-03,+808.96670E-03,+2.47330E-03
+14.70000E-03,+844.14258E-03,+1.21702E-03
+14.72500E-03,+872.38354E-03,+1.21702E-03
+14.75000E-03,+932.58773E-03,+965.52E-06
+14.77500E-03,+972.28328E-03,+1.21702E-03
+14.80000E-03,+1.00745916E+00,+1.21702E-03
+14.82500E-03,+1.04062745E+00,+1.21702E-03
+14.85000E-03,+1.08203399E+00,+2.47330E-03
+14.87500E-03,+1.12203252E+00,+965.89E-06
+14.90000E-03,+1.16484634E+00,+1.21702E-03
+14.92500E-03,+1.19338881E+00,+1.21702E-03
+14.95000E-03,+1.24153272E+00,+1.21702E-03
+14.97500E-03,+1.28545009E+00,+2.27218E-03
+15.00000E-03,+1.32906695E+00,+1.21702E-03
+15.02500E-03,+1.35921795E+00,+1.21702E-03
+15.05000E-03,+1.40213401E+00,+1.21702E-03
+15.07500E-03,+1.44153272E+00,+1.21702E-03
+15.10000E-03,+1.48183225E+00,+2.47330E-03
+15.12500E-03,+1.52303729E+00,+1.46840E-03
+15.15000E-03,+1.55278604E+00,+1.21702E-03
+15.17500E-03,+1.58002222E+00,+1.21702E-03
+15.20000E-03,+1.63791415E+00,+1.21702E-03
+15.22500E-03,+1.66786464E+00,+1.76966E-03
+15.25000E-03,+1.71499659E+00,+1.97067E-03
+15.27500E-03,+1.74484658E+00,+1.21702E-03
+15.30000E-03,+1.78132850E+00,+2.47330E-03
+15.32500E-03,+1.80896669E+00,+2.57368E-03
+15.35000E-03,+1.84414257E+00,+2.47330E-03
+15.37500E-03,+1.89339154E+00,+1.21702E-03
+15.40000E-03,+1.92133174E+00,+1.92042E-03
+15.42500E-03,+1.95821417E+00,+2.12142E-03
+15.45000E-03,+2.00052498E+00,+2.32243E-03
+15.47500E-03,+2.03469633E+00,+2.47330E-03
+15.50000E-03,+2.06776066E+00,+2.47330E-03
+15.52500E-03,+2.08625287E+00,+2.02117E-03
+15.55000E-03,+2.11921819E+00,+2.47330E-03
+15.57500E-03,+2.15640487E+00,+2.07117E-03
+15.60000E-03,+2.18082598E+00,+2.47330E-03
+15.62500E-03,+2.22102975E+00,+2.47318E-03
+15.65000E-03,+2.26092824E+00,+2.27242E-03
+15.67500E-03,+2.28464482E+00,+2.07142E-03
+15.70000E-03,+2.32555085E+00,+1.87041E-03
+15.72500E-03,+2.36092975E+00,+2.02092E-03
+15.75000E-03,+2.38384206E+00,+2.22192E-03
+15.77500E-03,+2.41329156E+00,+1.26740E-03
+15.80000E-03,+2.45821417E+00,+1.36765E-03
+15.82500E-03,+2.47911769E+00,+1.21702E-03
+15.85000E-03,+2.51952071E+00,+2.47330E-03
+15.87500E-03,+2.54715940E+00,+1.21702E-03
+15.90000E-03,+2.57529834E+00,+1.21702E-03
+15.92500E-03,+2.59389257E+00,+1.21702E-03
+15.95000E-03,+2.62806216E+00,+1.21702E-03
+15.97500E-03,+2.66072547E+00,+2.77469E-03
+16.00000E-03,+2.68987146E+00,+6.99604E-03
+16.02500E-03,+2.72102698E+00,+13.77984E-03
+16.05000E-03,+2.74685638E+00,+20.41313E-03
+16.07500E-03,+2.77881593E+00,+29.96061E-03
+16.10000E-03,+2.78826468E+00,+31.26753E-03
+16.12500E-03,+2.81449533E+00,+40.91577E-03
+16.15000E-03,+2.83157974E+00,+46.89529E-03
+16.17500E-03,+2.86173050E+00,+56.49340E-03
+16.20000E-03,+2.88514784E+00,+64.88524E-03
+16.22500E-03,+2.91449432E+00,+76.59391E-03
+16.25000E-03,+2.92203379E+00,+80.36339E-03
+16.27500E-03,+2.93961994E+00,+86.64416E-03
+16.30000E-03,+2.96474557E+00,+97.09629E-03
+16.32500E-03,+2.99117799E+00,+108.00094E-03
+16.35000E-03,+3.01288781E+00,+117.80057E-03
+16.37500E-03,+3.02153153E+00,+123.07696E-03
+16.40000E-03,+3.03801292E+00,+129.55924E-03
+16.42500E-03,+3.06776065E+00,+143.32745E-03
+16.45000E-03,+3.08263783E+00,+150.96704E-03
+16.47500E-03,+3.09288627E+00,+154.48335E-03
+16.50000E-03,+3.11549934E+00,+166.54353E-03
+16.52500E-03,+3.14504682E+00,+180.56363E-03
+16.55000E-03,+3.14354005E+00,+179.91087E-03
+16.57500E-03,+3.16826316E+00,+193.42808E-03
+16.60000E-03,+3.19147898E+00,+205.99089E-03
+16.62500E-03,+3.19791217E+00,+209.00648E-03
+16.65000E-03,+3.21710763E+00,+219.10660E-03
+16.67500E-03,+3.22484839E+00,+222.62508E-03
+16.70000E-03,+3.24364004E+00,+232.37280E-03
+16.72500E-03,+3.26876567E+00,+246.24202E-03
+16.75000E-03,+3.26675536E+00,+246.19189E-03
+16.77500E-03,+3.29137873E+00,+258.75471E-03
+16.80000E-03,+3.29389130E+00,+259.40785E-03
+16.82500E-03,+3.31730864E+00,+274.23222E-03
+16.85000E-03,+3.32223507E+00,+276.89657E-03
+16.87500E-03,+3.34414255E+00,+290.16174E-03
+16.90000E-03,+3.36313986E+00,+299.66039E-03
+16.92500E-03,+3.37097698E+00,+304.83524E-03
+16.95000E-03,+3.36926818E+00,+303.98084E-03
+16.97500E-03,+3.39529859E+00,+319.50861E-03
+17.00000E-03,+3.39489658E+00,+319.05622E-03
+17.02500E-03,+3.41951944E+00,+332.87531E-03
+17.05000E-03,+3.41700687E+00,+331.61903E-03
+17.07500E-03,+3.43248504E+00,+340.61439E-03
+17.10000E-03,+3.43208225E+00,+340.41300E-03
+17.12500E-03,+3.43208225E+00,+340.91564E-03
+17.15000E-03,+3.45911716E+00,+357.69930E-03
+17.17500E-03,+3.45972044E+00,+356.74466E-03
+17.20000E-03,+3.45972044E+00,+359.15685E-03
+17.22500E-03,+3.48484607E+00,+370.56375E-03
+17.25000E-03,+3.48434303E+00,+373.07632E-03
+17.27500E-03,+3.48122772E+00,+371.26714E-03
+17.30000E-03,+3.50565035E+00,+386.89541E-03
+17.32500E-03,+3.50524834E+00,+385.94090E-03
+17.35000E-03,+3.50997170E+00,+388.10157E-03
+17.37500E-03,+3.50745913E+00,+387.90057E-03
+17.40000E-03,+3.50745913E+00,+386.89541E-03
+17.42500E-03,+3.53258476E+00,+401.36764E-03
+17.45000E-03,+3.53178048E+00,+401.56865E-03
+17.47500E-03,+3.53429278E+00,+401.76965E-03
+17.50000E-03,+3.53258450E+00,+400.71451E-03
+17.52500E-03,+3.53469558E+00,+401.97079E-03
+17.55000E-03,+3.53519861E+00,+404.53400E-03
+17.57500E-03,+3.55891616E+00,+417.69956E-03
+17.60000E-03,+3.55610261E+00,+417.04616E-03
+17.62500E-03,+3.55821316E+00,+417.04616E-03
+17.65000E-03,+3.55047500E+00,+415.84027E-03
+17.67500E-03,+3.55992171E+00,+417.04616E-03
+17.70000E-03,+3.55268526E+00,+415.78988E-03
+17.72500E-03,+3.55660513E+00,+418.30245E-03
+17.75000E-03,+3.55419254E+00,+415.78988E-03
+17.77500E-03,+3.55650383E+00,+417.04616E-03
+17.80000E-03,+3.55479529E+00,+415.78988E-03
+17.82500E-03,+3.55982147E+00,+417.04616E-03
+17.85000E-03,+3.55328801E+00,+415.78988E-03
+17.87500E-03,+3.55519783E+00,+417.04616E-03
+17.90000E-03,+3.55379106E+00,+416.49327E-03
+17.92500E-03,+3.55338905E+00,+417.04616E-03
+17.95000E-03,+3.55519783E+00,+416.89528E-03
+17.97500E-03,+3.55509759E+00,+418.25233E-03
+18.00000E-03,+3.55469558E+00,+418.05132E-03
+18.02500E-03,+3.53007220E+00,+401.16663E-03
+18.05000E-03,+3.52755964E+00,+400.71451E-03
+18.07500E-03,+3.52665564E+00,+400.71451E-03
+18.10000E-03,+3.53007220E+00,+400.91564E-03
+18.12500E-03,+3.53258423E+00,+401.97079E-03
+18.15000E-03,+3.50695529E+00,+388.10064E-03
+18.17500E-03,+3.50494657E+00,+386.89541E-03
+18.20000E-03,+3.50243401E+00,+386.89541E-03
+18.22500E-03,+3.50333880E+00,+386.89541E-03
+18.25000E-03,+3.50444379E+00,+386.89541E-03
+18.27500E-03,+3.47730838E+00,+371.82003E-03
+18.30000E-03,+3.47760962E+00,+371.82003E-03
+18.32500E-03,+3.47730838E+00,+370.56375E-03
+18.35000E-03,+3.45580057E+00,+357.29729E-03
+18.37500E-03,+3.45318804E+00,+355.99102E-03
+18.40000E-03,+3.45027347E+00,+355.48838E-03
+18.42500E-03,+3.42705712E+00,+341.76992E-03
+18.45000E-03,+3.42705712E+00,+340.41300E-03
+18.47500E-03,+3.42836419E+00,+340.41300E-03
+18.50000E-03,+3.41198175E+00,+332.87531E-03
+18.52500E-03,+3.41198175E+00,+331.61903E-03
+18.55000E-03,+3.39117746E+00,+320.51310E-03
+18.57500E-03,+3.38685612E+00,+318.75444E-03
+18.60000E-03,+3.36745725E+00,+306.89433E-03
+18.62500E-03,+3.36122825E+00,+302.97568E-03
+18.65000E-03,+3.36263474E+00,+302.72456E-03
+18.67500E-03,+3.33660486E+00,+287.64918E-03
+18.70000E-03,+3.33328801E+00,+285.99075E-03
+18.72500E-03,+3.31147924E+00,+273.83009E-03
+18.75000E-03,+3.28886563E+00,+262.52315E-03
+18.77500E-03,+3.28635361E+00,+259.81012E-03
+18.80000E-03,+3.28213223E+00,+257.90030E-03
+18.82500E-03,+3.26122798E+00,+246.19189E-03
+18.85000E-03,+3.23198202E+00,+229.86024E-03
+18.87500E-03,+3.23258422E+00,+231.87002E-03
+18.90000E-03,+3.20595160E+00,+218.55370E-03
+18.92500E-03,+3.20595160E+00,+217.44804E-03
+18.95000E-03,+3.18152922E+00,+205.99089E-03
+18.97500E-03,+3.15570034E+00,+192.17179E-03
+19.00000E-03,+3.14112558E+00,+185.13540E-03
+19.02500E-03,+3.13057472E+00,+179.30734E-03
+19.05000E-03,+3.10293652E+00,+165.78989E-03
+19.07500E-03,+3.09851360E+00,+163.47806E-03
+19.10000E-03,+3.07781090E+00,+152.27216E-03
+19.12500E-03,+3.05419308E+00,+141.16663E-03
+19.15000E-03,+3.03740698E+00,+133.72849E-03
+19.17500E-03,+3.02504708E+00,+129.00583E-03
+19.20000E-03,+3.00494658E+00,+119.30747E-03
+19.22500E-03,+2.97982095E+00,+109.20711E-03
+19.25000E-03,+2.96373836E+00,+101.96997E-03
+19.27500E-03,+2.94896613E+00,+94.63397E-03
+19.30000E-03,+2.92454457E+00,+84.78472E-03
+19.32500E-03,+2.89941894E+00,+73.67920E-03
+19.35000E-03,+2.86967047E+00,+64.03109E-03
+19.37500E-03,+2.84414256E+00,+53.98084E-03
+19.40000E-03,+2.82976851E+00,+48.70377E-03
+19.42500E-03,+2.81730811E+00,+45.18687E-03
+19.45000E-03,+2.79268555E+00,+36.99578E-03
+19.47500E-03,+2.76374055E+00,+28.85521E-03
+19.50000E-03,+2.73559957E+00,+19.80985E-03
+19.52500E-03,+2.70605238E+00,+12.52356E-03
+19.55000E-03,+2.68293460E+00,+6.69400E-03
+19.57500E-03,+2.64886590E+00,+1.56864E-03
+19.60000E-03,+2.63047174E+00,+1.76965E-03
+19.62500E-03,+2.59690335E+00,-39.26E-06
+19.65000E-03,+2.57107530E+00,-39.26E-06
+19.67500E-03,+2.55901528E+00,-39.26E-06
+19.70000E-03,+2.52544854E+00,-39.26E-06
+19.72500E-03,+2.49358925E+00,-39.26E-06
+19.75000E-03,+2.46474558E+00,+463.12E-06
+19.77500E-03,+2.43348902E+00,-39.26E-06
+19.80000E-03,+2.39127603E+00,-39.26E-06
+19.82500E-03,+2.36233407E+00,+1.06613E-03
+19.85000E-03,+2.32916741E+00,+1.21702E-03
+19.87500E-03,+2.29690611E+00,-39.26E-06
+19.90000E-03,+2.26394073E+00,-39.26E-06
+19.92500E-03,+2.22514565E+00,+563.89E-06
+19.95000E-03,+2.18785838E+00,-39.26E-06
+19.97500E-03,+2.15630031E+00,-39.26E-06
+20.00000E-03,+2.11549824E+00,-39.26E-06
+20.02500E-03,+2.07680310E+00,+1.21702E-03
+20.05000E-03,+2.05750773E+00,+362.61E-06
+20.07500E-03,+2.01761046E+00,+563.62E-06
+20.10000E-03,+1.98484608E+00,+1.21702E-03
+20.12500E-03,+1.95218277E+00,-39.26E-06
+20.15000E-03,+1.91881398E+00,-39.26E-06
+20.17500E-03,+1.88906747E+00,-39.26E-06
+20.20000E-03,+1.85489606E+00,-39.26E-06
+20.22500E-03,+1.81167830E+00,-39.26E-06
+20.25000E-03,+1.77529527E+00,-39.26E-06
+20.27500E-03,+1.72856468E+00,+915.38E-06
+20.30000E-03,+1.69359009E+00,+1.21702E-03
+20.32500E-03,+1.66052476E+00,-39.26E-06
+20.35000E-03,+1.62424251E+00,-39.26E-06
+20.37500E-03,+1.57730644E+00,-793.17E-06
+20.40000E-03,+1.55137651E+00,-39.26E-06
+20.42500E-03,+1.50715653E+00,-39.26E-06
+20.45000E-03,+1.47228328E+00,-39.26E-06
+20.47500E-03,+1.43710740E+00,-39.26E-06
+20.50000E-03,+1.40243375E+00,-39.26E-06
+20.52500E-03,+1.34815986E+00,+764.90E-06
+20.55000E-03,+1.31167914E+00,+1.21702E-03
+20.57500E-03,+1.27630338E+00,+814.87E-06
+20.60000E-03,+1.24152979E+00,+1.21702E-03
+20.62500E-03,+1.20594796E+00,+1.21702E-03
+20.65000E-03,+1.14464227E+00,+1.21702E-03
+20.67500E-03,+1.10946780E+00,-39.26E-06
+20.70000E-03,+1.07399154E+00,+1.21702E-03
+20.72500E-03,+1.03559845E+00,+413.14E-06
+20.75000E-03,+994.89493E-03,+1.21702E-03
+20.77500E-03,+952.08199E-03,+1.21702E-03
+20.80000E-03,+921.73080E-03,+1.06641E-03
+20.82500E-03,+869.86896E-03,+1.21702E-03
+20.85000E-03,+836.19977E-03,+1.21702E-03
+20.87500E-03,+783.84107E-03,+1.71968E-03
+20.90000E-03,+758.71544E-03,+1.21702E-03
+20.92500E-03,+715.89769E-03,-39.26E-06
+20.95000E-03,+657.70758E-03,-39.26E-06
+20.97500E-03,+627.96054E-03,-39.26E-06
+21.00000E-03,+590.87682E-03,+1.21702E-03
+21.02500E-03,+549.96974E-03,-39.26E-06
+21.05000E-03,+508.56412E-03,-39.26E-06
+21.07500E-03,+471.98149E-03,-39.26E-06
+21.10000E-03,+439.51975E-03,+1.16691E-03
+21.12500E-03,+381.82818E-03,-39.26E-06
+21.15000E-03,+345.24697E-03,-39.26E-06
+21.17500E-03,+310.27295E-03,+613.86E-06
+21.20000E-03,+268.96499E-03,+1.21702E-03
+21.22500E-03,+208.86649E-03,+161.89E-06
+21.25000E-03,+175.80059E-03,+1.21702E-03
+21.27500E-03,+147.76096E-03,+1.21702E-03
+21.30000E-03,+87.45574E-03,+1.21702E-03
+21.32500E-03,+54.99571E-03,+614.15E-06
+21.35000E-03,+10.47282E-03,+764.62E-06
+21.37500E-03,-11.64003E-03,+965.62E-06
+21.40000E-03,-70.43028E-03,+1.21702E-03
+21.42500E-03,-101.88871E-03,+1.21702E-03
+21.45000E-03,-146.61290E-03,+1.21702E-03
+21.47500E-03,-187.82065E-03,+1.21702E-03
+21.50000E-03,-232.23961E-03,+1.71968E-03
+21.52500E-03,-261.38505E-03,+1.21702E-03
+21.55000E-03,-301.48900E-03,+2.37266E-03
+21.57500E-03,-363.59725E-03,+1.21702E-03
+21.60000E-03,-395.15360E-03,+1.21702E-03
+21.62500E-03,-433.74858E-03,+1.21702E-03
+21.65000E-03,-475.65986E-03,+513.65E-06
+21.67500E-03,-522.69158E-03,+1.21702E-03
+21.70000E-03,-552.54053E-03,+111.64E-06
+21.72500E-03,-588.01821E-03,+1.21702E-03
+21.75000E-03,-646.31082E-03,-39.26E-06
+21.77500E-03,-686.00816E-03,+1.21702E-03
+21.80000E-03,-720.88426E-03,-39.26E-06
+21.82500E-03,-763.49906E-03,+362.90E-06
+21.85000E-03,-809.92833E-03,+1.21702E-03
+21.87500E-03,-846.81218E-03,-39.26E-06
+21.90000E-03,-876.56121E-03,+1.41788E-03
+21.92500E-03,-932.64480E-03,+1.21702E-03
+21.95000E-03,-970.12992E-03,+1.21702E-03
+21.97500E-03,-1.00600845E+00,+413.15E-06
+22.00000E-03,-1.04279353E+00,+1.46842E-03
+22.02500E-03,-1.08621119E+00,+11.14E-06
+22.05000E-03,-1.13455203E+00,+111.35E-06
+22.07500E-03,-1.16490408E+00,+1.21702E-03
+22.10000E-03,-1.20359609E+00,+1.21702E-03
+22.12500E-03,-1.23626086E+00,+1.21702E-03
+22.15000E-03,-1.29013050E+00,+1.21702E-03
+22.17500E-03,-1.32902294E+00,+2.47330E-03
+22.20000E-03,-1.36440011E+00,+2.37295E-03
+22.22500E-03,-1.39455086E+00,+1.21702E-03
+22.25000E-03,-1.44279411E+00,+1.71939E-03
+22.27500E-03,-1.49053222E+00,+1.76993E-03
+22.30000E-03,-1.53022925E+00,+2.47330E-03
+22.32500E-03,-1.55565668E+00,+1.21702E-03
+22.35000E-03,-1.59053076E+00,+1.21702E-03
+22.37500E-03,-1.62068152E+00,+1.21702E-03
+22.40000E-03,-1.66731585E+00,+764.91E-06
+22.42500E-03,-1.71455291E+00,+1.21702E-03
+22.45000E-03,-1.74279353E+00,+1.21702E-03
+22.47500E-03,-1.78651066E+00,+1.21702E-03
+22.50000E-03,-1.81666171E+00,+1.21702E-03
+22.52500E-03,-1.85143558E+00,+1.21702E-03
+22.55000E-03,-1.88721594E+00,+1.21702E-03
+22.57500E-03,-1.92118549E+00,+614.15E-06
+22.60000E-03,-1.95656473E+00,+2.02090E-03
+22.62500E-03,-1.98400192E+00,+1.21702E-03
+22.65000E-03,-2.04289286E+00,+1.26742E-03
+22.67500E-03,-2.06701405E+00,+2.47330E-03
+22.70000E-03,-2.09887423E+00,+1.21702E-03
+22.72500E-03,-2.13575689E+00,+1.21702E-03
+22.75000E-03,-2.16942552E+00,+1.21702E-03
+22.77500E-03,-2.20048021E+00,+564.05E-06
+22.80000E-03,-2.23163687E+00,+2.37265E-03
+22.82500E-03,-2.26409830E+00,+1.21702E-03
+22.85000E-03,-2.30349587E+00,+1.51838E-03
+22.87500E-03,-2.32771639E+00,+2.47330E-03
+22.90000E-03,-2.36440010E+00,+1.92039E-03
+22.92500E-03,-2.39455085E+00,+1.21702E-03
+22.95000E-03,-2.42691237E+00,+2.47330E-03
+22.97500E-03,-2.45987749E+00,+2.42320E-03
+23.00000E-03,-2.49505337E+00,+2.47330E-03
+23.02500E-03,-2.52359578E+00,+2.02119E-03
+23.05000E-03,-2.56038000E+00,+2.47330E-03
+23.07500E-03,-2.58630994E+00,+1.21702E-03
+23.10000E-03,-2.61816894E+00,+2.27215E-03
+23.12500E-03,-2.65083226E+00,+2.47330E-03
+23.15000E-03,-2.67576075E+00,+1.41788E-03
+23.17500E-03,-2.70229282E+00,+1.21702E-03
+23.20000E-03,-2.72932829E+00,+1.21702E-03
+23.22500E-03,-2.74791739E+00,+1.66943E-03
+23.25000E-03,-2.77696321E+00,+2.22190E-03
+23.27500E-03,-2.81173708E+00,+1.26742E-03
+23.30000E-03,-2.83957568E+00,+2.47330E-03
+23.32500E-03,-2.87274359E+00,+3.37798E-03
+23.35000E-03,-2.90188962E+00,-39.26E-06
+23.37500E-03,-2.92018287E+00,+2.47330E-03
+23.40000E-03,-2.94228954E+00,+2.17165E-03
+23.42500E-03,-2.97264160E+00,+1.31767E-03
+23.45000E-03,-3.00781688E+00,+1.11667E-03
+23.47500E-03,-3.03354792E+00,+1.51838E-03
+23.50000E-03,-3.03776693E+00,+2.47330E-03
+23.52500E-03,-3.07153607E+00,+2.47330E-03
+23.55000E-03,-3.09806843E+00,+2.12140E-03
+23.57500E-03,-3.13324431E+00,+1.21702E-03
+23.60000E-03,-3.13083195E+00,+2.47330E-03
+23.62500E-03,-3.16339507E+00,+1.46813E-03
+23.65000E-03,-3.18560792E+00,+1.21702E-03
+23.67500E-03,-3.20218994E+00,+1.21702E-03
+23.70000E-03,-3.22620914E+00,+362.90E-06
+23.72500E-03,-3.26138502E+00,+1.21702E-03
+23.75000E-03,-3.25887396E+00,+2.47315E-03
+23.77500E-03,-3.29404833E+00,+1.21702E-03
+23.80000E-03,-3.32108562E+00,+2.47330E-03
+23.82500E-03,-3.32801848E+00,+1.81989E-03
+23.85000E-03,-3.35595758E+00,+764.61E-06
+23.87500E-03,-3.36088341E+00,+1.21702E-03
+23.90000E-03,-3.38701315E+00,+1.21702E-03
+23.92500E-03,-3.41827336E+00,+1.21702E-03
+23.95000E-03,-3.41786712E+00,+865.41E-06
+23.97500E-03,-3.43766975E+00,+513.35E-06
+24.00000E-03,-3.45233979E+00,+463.41E-06
+24.02500E-03,-3.48369718E+00,+915.36E-06
+24.05000E-03,-3.48500310E+00,+61.40E-06
+24.07500E-03,-3.51857337E+00,+1.21702E-03
+24.10000E-03,-3.51766642E+00,+1.21702E-03
+24.12500E-03,-3.51867114E+00,+1.21702E-03
+24.15000E-03,-3.54781717E+00,+1.21702E-03
+24.17500E-03,-3.54781717E+00,+1.21702E-03
+24.20000E-03,-3.58299305E+00,+111.65E-06
+24.22500E-03,-3.58299305E+00,+2.42320E-03
+24.25000E-03,-3.60309507E+00,+211.85E-06
+24.27500E-03,-3.60811868E+00,+1.21702E-03
+24.30000E-03,-3.60560612E+00,-39.26E-06
+24.32500E-03,-3.61445369E+00,+1.21702E-03
+24.35000E-03,-3.63746480E+00,+1.41818E-03
+24.37500E-03,-3.63826943E+00,+1.21702E-03
+24.40000E-03,-3.65937801E+00,+1.21702E-03
+24.42500E-03,-3.66510391E+00,+1.21702E-03
+24.45000E-03,-3.66590762E+00,+1.21702E-03
+24.47500E-03,-3.66269215E+00,+764.61E-06
+24.50000E-03,-3.70058068E+00,+1.21702E-03
+24.52500E-03,-3.69857094E+00,+1.21702E-03
+24.55000E-03,-3.70329486E+00,+1.36762E-03
+24.57500E-03,-3.69857094E+00,+2.12170E-03
+24.60000E-03,-3.70108350E+00,+2.47330E-03
+24.62500E-03,-3.72972703E+00,+463.41E-06
+24.65000E-03,-3.73254018E+00,+2.17164E-03
+24.67500E-03,-3.73143557E+00,+1.11637E-03
+24.70000E-03,-3.73123426E+00,+2.47330E-03
+24.72500E-03,-3.73314411E+00,+2.17195E-03
+24.75000E-03,-3.72872169E+00,+1.21702E-03
+24.77500E-03,-3.73153515E+00,+513.66E-06
+24.80000E-03,-3.72942552E+00,+1.21702E-03
+24.82500E-03,-3.75887245E+00,+111.65E-06
+24.85000E-03,-3.76389757E+00,+1.21702E-03
+24.87500E-03,-3.76188721E+00,+211.84E-06
+24.90000E-03,-3.76389757E+00,+1.21702E-03
+24.92500E-03,-3.76259135E+00,+1.21702E-03
+24.95000E-03,-3.76138501E+00,+1.21702E-03
+24.97500E-03,-3.76389757E+00,+2.27214E-03
