+12.90000E-03,-2.02269156E+00,+1.92042E-03
+12.92500E-03,-1.98932449E+00,+2.47330E-03
+12.95000E-03,-1.95676145E+00,+2.47330E-03
+12.97500E-03,-1.91987702E+00,+2.47330E-03
+13.00000E-03,-1.88650972E+00,+3.47845E-03
+13.02500E-03,-1.84329223E+00,+2.92545E-03
+13.05000E-03,-1.79917351E+00,+2.47330E-03
+13.07500E-03,-1.76731421E+00,+2.47330E-03
+13.10000E-03,-1.72872172E+00,+3.52846E-03
+13.12500E-03,-1.69857096E+00,+2.47342E-03
+13.15000E-03,-1.66379686E+00,+2.47330E-03
+13.17500E-03,-1.61615655E+00,+2.47330E-03
+13.20000E-03,-1.58882010E+00,+3.12669E-03
+13.22500E-03,-1.53595743E+00,+3.72959E-03
+13.25000E-03,-1.50460088E+00,+2.47330E-03
+13.27500E-03,-1.47244031E+00,+3.72959E-03
+13.30000E-03,-1.43565568E+00,+3.57895E-03
+13.32500E-03,-1.40279183E+00,+2.82494E-03
+13.35000E-03,-1.34670954E+00,+2.47330E-03
+13.37500E-03,-1.30811847E+00,+2.47330E-03
+13.40000E-03,-1.27394785E+00,+2.47330E-03
+13.42500E-03,-1.24218716E+00,+2.57393E-03
+13.45000E-03,-1.20630942E+00,+2.57369E-03
+13.47500E-03,-1.15183492E+00,+3.72959E-03
+13.50000E-03,-1.11565640E+00,+3.22719E-03
+13.52500E-03,-1.08078155E+00,+3.02619E-03
+13.55000E-03,-1.03324196E+00,+2.12143E-03
+13.57500E-03,-991.63558E-03,+2.47330E-03
+13.60000E-03,-950.02778E-03,+2.47330E-03
+13.62500E-03,-919.67650E-03,+2.47330E-03
+13.65000E-03,-865.90527E-03,+3.72959E-03
+13.67500E-03,-820.58030E-03,+3.72959E-03
+13.70000E-03,-783.99811E-03,+2.47330E-03
+13.72500E-03,-750.22711E-03,+3.72959E-03
+13.75000E-03,-718.66884E-03,+2.47330E-03
+13.77500E-03,-659.87511E-03,+2.67419E-03
+13.80000E-03,-625.70665E-03,+2.47330E-03
+13.82500E-03,-589.22400E-03,+1.21702E-03
+13.85000E-03,-542.88994E-03,+3.72959E-03
+13.87500E-03,-501.08282E-03,+2.72468E-03
+13.90000E-03,-466.50851E-03,+2.47330E-03
+13.92500E-03,-427.81673E-03,+2.47330E-03
+13.95000E-03,-375.75474E-03,+2.47330E-03
+13.97500E-03,-336.76193E-03,+1.76967E-03
+14.00000E-03,-300.58079E-03,+3.22695E-03
+14.02500E-03,-257.26179E-03,+3.72959E-03
+14.05000E-03,-213.04262E-03,+2.47330E-03
+14.07500E-03,-173.44535E-03,+3.62920E-03
+14.10000E-03,-141.38481E-03,+2.47330E-03
+14.12500E-03,-88.01580E-03,+2.47330E-03
+14.15000E-03,-41.38529E-03,+3.17670E-03
+14.17500E-03,-7.01126E-03,+3.72959E-03
+14.20000E-03,+29.67192E-03,+2.62418E-03
+14.22500E-03,+74.39602E-03,+3.67946E-03
+14.25000E-03,+107.96168E-03,+2.72444E-03
+14.27500E-03,+138.11244E-03,+2.47330E-03
+14.30000E-03,+199.52020E-03,+3.72959E-03
+14.32500E-03,+237.81068E-03,+3.72959E-03
+14.35000E-03,+274.49629E-03,+2.47330E-03
+14.37500E-03,+308.96938E-03,+2.47330E-03
+14.40000E-03,+365.65231E-03,+2.47330E-03
+14.42500E-03,+404.44409E-03,+2.47330E-03
+14.45000E-03,+446.35583E-03,+1.87041E-03
+14.47500E-03,+493.49029E-03,+2.47330E-03
+14.50000E-03,+532.58479E-03,+2.47330E-03
+14.52500E-03,+550.87796E-03,+2.47330E-03
+14.55000E-03,+585.04735E-03,+3.57895E-03
+14.57500E-03,+641.83322E-03,+2.47330E-03
+14.60000E-03,+680.82600E-03,+3.72959E-03
+14.62500E-03,+723.03877E-03,+2.97594E-03
+14.65000E-03,+771.17873E-03,+3.42796E-03
+14.67500E-03,+811.47926E-03,+3.72959E-03
+14.70000E-03,+844.14258E-03,+2.47330E-03
+14.72500E-03,+881.22825E-03,+2.47330E-03
+14.75000E-03,+931.07995E-03,+3.72959E-03
+14.77500E-03,+976.20263E-03,+3.02619E-03
+14.80000E-03,+1.00816292E+00,+3.37770E-03
+14.82500E-03,+1.04535082E+00,+3.57871E-03
+14.85000E-03,+1.08695886E+00,+3.72959E-03
+14.87500E-03,+1.12957020E+00,+3.47845E-03
+14.90000E-03,+1.16575062E+00,+3.27745E-03
+14.92500E-03,+1.19459508E+00,+1.21702E-03
+14.95000E-03,+1.24746187E+00,+3.32745E-03
+14.97500E-03,+1.28625461E+00,+2.47330E-03
+15.00000E-03,+1.33409208E+00,+1.21715E-03
+15.02500E-03,+1.35921795E+00,+2.47330E-03
+15.05000E-03,+1.41138048E+00,+2.07142E-03
+15.07500E-03,+1.44525107E+00,+2.47330E-03
+15.10000E-03,+1.48846517E+00,+2.47330E-03
+15.12500E-03,+1.52504709E+00,+2.47330E-03
+15.15000E-03,+1.56263479E+00,+2.47330E-03
+15.17500E-03,+1.58253478E+00,+2.62393E-03
+15.20000E-03,+1.64293927E+00,+2.82494E-03
+15.22500E-03,+1.66896992E+00,+2.47330E-03
+15.25000E-03,+1.71700714E+00,+2.47330E-03
+15.27500E-03,+1.74806192E+00,+1.21702E-03
+15.30000E-03,+1.77861468E+00,+2.47330E-03
+15.32500E-03,+1.81147925E+00,+2.57368E-03
+15.35000E-03,+1.84474533E+00,+3.72959E-03
+15.37500E-03,+1.89489933E+00,+2.72481E-03
+15.40000E-03,+1.92525109E+00,+1.21702E-03
+15.42500E-03,+1.96575186E+00,+2.47330E-03
+15.45000E-03,+2.00715739E+00,+1.21702E-03
+15.47500E-03,+2.03479658E+00,+2.47330E-03
+15.50000E-03,+2.06876518E+00,+3.47845E-03
+15.52500E-03,+2.08876543E+00,+2.92544E-03
+15.55000E-03,+2.12434332E+00,+3.07644E-03
+15.57500E-03,+2.16052598E+00,+3.72959E-03
+15.60000E-03,+2.19047397E+00,+2.27217E-03
+15.62500E-03,+2.21851768E+00,+2.47330E-03
+15.65000E-03,+2.27097849E+00,+2.27242E-03
+15.67500E-03,+2.28886618E+00,+2.47330E-03
+15.70000E-03,+2.32937020E+00,+2.47330E-03
+15.72500E-03,+2.36414533E+00,+2.47330E-03
+15.75000E-03,+2.38836568E+00,+2.47330E-03
+15.77500E-03,+2.42072850E+00,+2.47330E-03
+15.80000E-03,+2.46514935E+00,+3.57896E-03
+15.82500E-03,+2.48052422E+00,+3.17657E-03
+15.85000E-03,+2.51700814E+00,+7.64944E-03
+15.87500E-03,+2.54766141E+00,+14.03147E-03
+15.90000E-03,+2.56776065E+00,+18.80496E-03
+15.92500E-03,+2.59097749E+00,+26.54391E-03
+15.95000E-03,+2.61278603E+00,+35.13662E-03
+15.97500E-03,+2.64313753E+00,+48.95572E-03
+16.00000E-03,+2.66575060E+00,+61.51853E-03
+16.02500E-03,+2.69087623E+00,+76.04102E-03
+16.05000E-03,+2.71459431E+00,+91.66928E-03
+16.07500E-03,+2.73861492E+00,+107.85006E-03
+16.10000E-03,+2.75067649E+00,+116.44404E-03
+16.12500E-03,+2.77077725E+00,+132.37382E-03
+16.15000E-03,+2.78223276E+00,+139.86011E-03
+16.17500E-03,+2.80766040E+00,+158.25220E-03
+16.20000E-03,+2.83238402E+00,+176.24227E-03
+16.22500E-03,+2.85419281E+00,+194.68436E-03
+16.25000E-03,+2.86675664E+00,+204.73537E-03
+16.27500E-03,+2.87680587E+00,+212.27230E-03
+16.30000E-03,+2.89941894E+00,+229.86024E-03
+16.32500E-03,+2.92082623E+00,+246.84529E-03
+16.35000E-03,+2.93821393E+00,+262.72532E-03
+16.37500E-03,+2.95067701E+00,+271.57018E-03
+16.40000E-03,+2.96012348E+00,+279.20786E-03
+16.42500E-03,+2.98956995E+00,+302.72456E-03
+16.45000E-03,+3.00253631E+00,+313.22873E-03
+16.47500E-03,+3.00997170E+00,+320.31250E-03
+16.50000E-03,+3.03157949E+00,+337.90044E-03
+16.52500E-03,+3.05771039E+00,+358.30257E-03
+16.55000E-03,+3.05831418E+00,+358.50409E-03
+16.57500E-03,+3.07781090E+00,+375.48850E-03
+16.60000E-03,+3.09911692E+00,+393.47820E-03
+16.62500E-03,+3.10545037E+00,+398.45410E-03
+16.65000E-03,+3.12193124E+00,+413.98071E-03
+16.67500E-03,+3.12434588E+00,+415.13867E-03
+16.70000E-03,+3.14565009E+00,+431.97066E-03
+16.72500E-03,+3.16333828E+00,+447.24704E-03
+16.75000E-03,+3.16575059E+00,+449.96061E-03
+16.77500E-03,+3.18585110E+00,+468.10157E-03
+16.80000E-03,+3.18836366E+00,+469.80998E-03
+16.82500E-03,+3.20846416E+00,+487.39792E-03
+16.85000E-03,+3.21499941E+00,+492.92750E-03
+16.87500E-03,+3.23107723E+00,+507.49842E-03
+16.90000E-03,+3.25258709E+00,+525.84207E-03
+16.92500E-03,+3.25700662E+00,+527.59893E-03
+16.95000E-03,+3.26002221E+00,+530.11149E-03
+16.97500E-03,+3.27972070E+00,+546.89554E-03
+17.00000E-03,+3.28132848E+00,+549.20710E-03
+17.02500E-03,+3.30142898E+00,+566.59403E-03
+17.05000E-03,+3.30364030E+00,+569.05621E-03
+17.07500E-03,+3.31439459E+00,+577.34832E-03
+17.10000E-03,+3.31650436E+00,+579.81011E-03
+17.12500E-03,+3.31650436E+00,+579.60911E-03
+17.15000E-03,+3.33911743E+00,+597.95068E-03
+17.17500E-03,+3.33911743E+00,+600.36261E-03
+17.20000E-03,+3.33680561E+00,+598.15143E-03
+17.22500E-03,+3.36173049E+00,+618.05119E-03
+17.25000E-03,+3.35921793E+00,+616.79491E-03
+17.27500E-03,+3.36062470E+00,+618.05119E-03
+17.30000E-03,+3.38183099E+00,+635.28724E-03
+17.32500E-03,+3.38213276E+00,+636.89541E-03
+17.35000E-03,+3.38183099E+00,+635.68925E-03
+17.37500E-03,+3.38434356E+00,+636.89541E-03
+17.40000E-03,+3.38183099E+00,+635.63913E-03
+17.42500E-03,+3.40575033E+00,+656.39276E-03
+17.45000E-03,+3.40524834E+00,+656.14177E-03
+17.47500E-03,+3.40735889E+00,+657.19705E-03
+17.50000E-03,+3.40444406E+00,+654.48335E-03
+17.52500E-03,+3.40695662E+00,+658.25219E-03
+17.55000E-03,+3.40705791E+00,+659.60976E-03
+17.57500E-03,+3.42705712E+00,+675.89065E-03
+17.60000E-03,+3.42776012E+00,+675.38774E-03
+17.62500E-03,+3.42705712E+00,+674.83524E-03
+17.65000E-03,+3.42705712E+00,+675.84013E-03
+17.67500E-03,+3.42233324E+00,+674.58385E-03
+17.70000E-03,+3.42705712E+00,+675.84013E-03
+17.72500E-03,+3.42454456E+00,+675.13648E-03
+17.75000E-03,+3.42806241E+00,+677.59906E-03
+17.77500E-03,+3.42705712E+00,+676.14177E-03
+17.80000E-03,+3.42705712E+00,+675.84013E-03
+17.82500E-03,+3.42936895E+00,+677.19678E-03
+17.85000E-03,+3.42705712E+00,+676.79504E-03
+17.87500E-03,+3.42705712E+00,+676.59403E-03
+17.90000E-03,+3.42956969E+00,+678.35269E-03
+17.92500E-03,+3.42705712E+00,+675.48824E-03
+17.95000E-03,+3.42956969E+00,+678.20181E-03
+17.97500E-03,+3.42715736E+00,+675.89025E-03
+18.00000E-03,+3.42705712E+00,+678.10157E-03
+18.02500E-03,+3.40444406E+00,+656.54378E-03
+18.05000E-03,+3.40444406E+00,+657.59906E-03
+18.07500E-03,+3.40444406E+00,+657.44791E-03
+18.10000E-03,+3.40233377E+00,+655.94077E-03
+18.12500E-03,+3.40193176E+00,+655.73950E-03
+18.15000E-03,+3.38092541E+00,+637.24610E-03
+18.17500E-03,+3.38434356E+00,+639.00609E-03
+18.20000E-03,+3.38062523E+00,+635.63913E-03
+18.22500E-03,+3.38183099E+00,+636.89541E-03
+18.25000E-03,+3.37982121E+00,+635.63913E-03
+18.27500E-03,+3.35690691E+00,+616.79491E-03
+18.30000E-03,+3.35670537E+00,+616.79491E-03
+18.32500E-03,+3.35851468E+00,+616.79491E-03
+18.35000E-03,+3.33771012E+00,+598.50331E-03
+18.37500E-03,+3.33660486E+00,+597.19705E-03
+18.40000E-03,+3.33660486E+00,+597.95068E-03
+18.42500E-03,+3.31168051E+00,+577.95082E-03
+18.45000E-03,+3.31399180E+00,+579.20683E-03
+18.47500E-03,+3.31147924E+00,+579.10646E-03
+18.50000E-03,+3.29891642E+00,+567.79993E-03
+18.52500E-03,+3.30032319E+00,+566.54365E-03
+18.55000E-03,+3.27881592E+00,+549.86010E-03
+18.57500E-03,+3.27409257E+00,+545.33775E-03
+18.60000E-03,+3.25700472E+00,+530.86324E-03
+18.62500E-03,+3.25167997E+00,+526.34265E-03
+18.65000E-03,+3.25369029E+00,+528.40308E-03
+18.67500E-03,+3.22856466E+00,+506.84529E-03
+18.70000E-03,+3.22946865E+00,+507.54827E-03
+18.72500E-03,+3.20595160E+00,+487.39792E-03
+18.75000E-03,+3.18585110E+00,+473.57856E-03
+18.77500E-03,+3.18333853E+00,+467.29742E-03
+18.80000E-03,+3.17992091E+00,+465.99048E-03
+18.82500E-03,+3.15941867E+00,+448.45320E-03
+18.85000E-03,+3.13650463E+00,+430.06137E-03
+18.87500E-03,+3.13710684E+00,+431.11597E-03
+18.90000E-03,+3.11801190E+00,+412.07143E-03
+18.92500E-03,+3.11358925E+00,+407.74900E-03
+18.95000E-03,+3.09539884E+00,+393.17682E-03
+18.97500E-03,+3.07278577E+00,+375.58888E-03
+19.00000E-03,+3.05770904E+00,+363.52735E-03
+19.02500E-03,+3.04956942E+00,+355.18673E-03
+19.05000E-03,+3.02504708E+00,+337.79980E-03
+19.07500E-03,+3.01811159E+00,+332.02049E-03
+19.10000E-03,+3.00243401E+00,+319.05622E-03
+19.12500E-03,+2.97831314E+00,+300.21199E-03
+19.15000E-03,+2.96424170E+00,+287.69820E-03
+19.17500E-03,+2.95580030E+00,+281.92026E-03
+19.20000E-03,+2.93740916E+00,+267.39779E-03
+19.22500E-03,+2.91218221E+00,+247.39806E-03
+19.25000E-03,+2.89991981E+00,+236.64252E-03
+19.27500E-03,+2.88705631E+00,+226.19148E-03
+19.30000E-03,+2.86685558E+00,+208.55343E-03
+19.32500E-03,+2.84414256E+00,+191.76965E-03
+19.35000E-03,+2.82193178E+00,+174.78500E-03
+19.37500E-03,+2.79640414E+00,+155.73963E-03
+19.40000E-03,+2.77951725E+00,+144.13009E-03
+19.42500E-03,+2.77208198E+00,+138.15169E-03
+19.45000E-03,+2.75127879E+00,+123.07632E-03
+19.47500E-03,+2.72765987E+00,+107.54854E-03
+19.50000E-03,+2.70343904E+00,+89.15672E-03
+19.52500E-03,+2.67831341E+00,+75.28724E-03
+19.55000E-03,+2.65248262E+00,+61.16595E-03
+19.57500E-03,+2.62695608E+00,+47.69943E-03
+19.60000E-03,+2.61429111E+00,+41.51757E-03
+19.62500E-03,+2.58484387E+00,+27.84922E-03
+19.65000E-03,+2.56534749E+00,+20.41259E-03
+19.67500E-03,+2.55610015E+00,+17.14612E-03
+19.70000E-03,+2.52293598E+00,+8.95544E-03
+19.72500E-03,+2.49419198E+00,+4.98587E-03
+19.75000E-03,+2.46323776E+00,+1.97093E-03
+19.77500E-03,+2.43348902E+00,+1.21702E-03
+19.80000E-03,+2.39489356E+00,+865.13E-06
+19.82500E-03,+2.36896641E+00,-39.26E-06
+19.85000E-03,+2.33419254E+00,-89.37E-06
+19.87500E-03,+2.29841281E+00,+965.90E-06
+19.90000E-03,+2.26735754E+00,-39.26E-06
+19.92500E-03,+2.22655185E+00,-39.26E-06
+19.95000E-03,+2.18866268E+00,-39.26E-06
+19.97500E-03,+2.15921516E+00,+161.89E-06
+20.00000E-03,+2.11549852E+00,-39.12E-06
+20.02500E-03,+2.07599964E+00,-39.26E-06
+20.05000E-03,+2.05670399E+00,+815.15E-06
+20.07500E-03,+2.01871515E+00,+1.21702E-03
+20.10000E-03,+1.98826345E+00,+1.21702E-03
+20.12500E-03,+1.95469533E+00,+212.14E-06
+20.15000E-03,+1.92383911E+00,+1.16663E-03
+20.17500E-03,+1.89218249E+00,+111.36E-06
+20.20000E-03,+1.85811186E+00,+1.21702E-03
+20.22500E-03,+1.81640136E+00,+1.21702E-03
+20.25000E-03,+1.77881314E+00,+1.21702E-03
+20.27500E-03,+1.73107724E+00,+262.39E-06
+20.30000E-03,+1.69590136E+00,+1.21702E-03
+20.32500E-03,+1.66575061E+00,+1.21702E-03
+20.35000E-03,+1.63057473E+00,+1.21702E-03
+20.37500E-03,+1.58434105E+00,+1.21702E-03
+20.40000E-03,+1.54996975E+00,+1.21702E-03
+20.42500E-03,+1.51469421E+00,+1.56892E-03
+20.45000E-03,+1.47198149E+00,+1.21702E-03
+20.47500E-03,+1.44223274E+00,+2.47330E-03
+20.50000E-03,+1.40293598E+00,+1.21702E-03
+20.52500E-03,+1.35318499E+00,+2.02118E-03
+20.55000E-03,+1.31409176E+00,+1.21702E-03
+20.57500E-03,+1.28384107E+00,+2.07115E-03
+20.60000E-03,+1.24615262E+00,+1.41817E-03
+20.62500E-03,+1.21097337E+00,+1.21702E-03
+20.65000E-03,+1.15177823E+00,+1.21702E-03
+20.67500E-03,+1.11539801E+00,+1.21702E-03
+20.70000E-03,+1.07901667E+00,+563.62E-06
+20.72500E-03,+1.03881397E+00,+1.21702E-03
+20.75000E-03,+995.90052E-03,+1.21702E-03
+20.77500E-03,+957.20790E-03,+1.16663E-03
+20.80000E-03,+924.24336E-03,+1.21702E-03
+20.82500E-03,+871.27543E-03,+1.21702E-03
+20.85000E-03,+835.09452E-03,+664.40E-06
+20.87500E-03,+793.38938E-03,+1.21702E-03
+20.90000E-03,+760.62471E-03,+915.37E-06
+20.92500E-03,+721.52668E-03,+2.37266E-03
+20.95000E-03,+665.04455E-03,+1.21702E-03
+20.97500E-03,+631.17747E-03,+1.51839E-03
+21.00000E-03,+593.89104E-03,+1.21702E-03
+21.02500E-03,+553.88905E-03,+1.21702E-03
+21.05000E-03,+514.29305E-03,+1.21702E-03
+21.07500E-03,+477.61020E-03,+111.64E-06
+21.10000E-03,+442.33297E-03,+1.16691E-03
+21.12500E-03,+388.86364E-03,+1.46814E-03
+21.15000E-03,+351.88042E-03,+412.86E-06
+21.17500E-03,+313.99183E-03,+563.90E-06
+21.20000E-03,+279.91920E-03,+1.66900E-03
+21.22500E-03,+216.00188E-03,+1.21702E-03
+21.25000E-03,+188.36312E-03,+1.21702E-03
+21.27500E-03,+148.56441E-03,+1.21702E-03
+21.30000E-03,+96.70226E-03,+2.47330E-03
+21.32500E-03,+60.12191E-03,+1.81989E-03
+21.35000E-03,+21.22601E-03,+3.27718E-03
+21.37500E-03,-8.12187E-03,+2.47330E-03
+21.40000E-03,-62.89259E-03,+2.47330E-03
+21.42500E-03,-94.95346E-03,+2.47330E-03
+21.45000E-03,-142.69388E-03,+1.56864E-03
+21.47500E-03,-178.87564E-03,+1.21702E-03
+21.50000E-03,-224.70192E-03,+1.97065E-03
+21.52500E-03,-256.35992E-03,+1.51867E-03
+21.55000E-03,-296.26258E-03,+1.31767E-03
+21.57500E-03,-353.94844E-03,+1.31738E-03
+21.60000E-03,-388.92302E-03,+2.47330E-03
+21.62500E-03,-428.72346E-03,+1.71939E-03
+21.65000E-03,-469.22799E-03,+1.92040E-03
+21.67500E-03,-515.15389E-03,+2.47330E-03
+21.70000E-03,-550.32977E-03,+2.32241E-03
+21.72500E-03,-578.06817E-03,+2.42320E-03
+21.75000E-03,-643.79826E-03,+2.22219E-03
+21.77500E-03,-674.34958E-03,+1.21702E-03
+21.80000E-03,-717.06546E-03,+1.21702E-03
+21.82500E-03,-751.84019E-03,+1.21702E-03
+21.85000E-03,-807.01347E-03,+1.41817E-03
+21.87500E-03,-836.76193E-03,+1.21717E-03
+21.90000E-03,-869.82696E-03,+2.47330E-03
+21.92500E-03,-927.61967E-03,+3.32772E-03
+21.95000E-03,-962.59223E-03,+1.87043E-03
+21.97500E-03,-1.00098332E+00,+2.47330E-03
+22.00000E-03,-1.03626144E+00,+2.47330E-03
+22.02500E-03,-1.08600961E+00,+2.47330E-03
+22.05000E-03,-1.12982812E+00,+1.36763E-03
+22.07500E-03,-1.16128541E+00,+2.47330E-03
+22.10000E-03,-1.19857097E+00,+2.47330E-03
+22.12500E-03,-1.23575893E+00,+1.21702E-03
+22.15000E-03,-1.28641133E+00,+2.17165E-03
+22.17500E-03,-1.32419911E+00,+1.21702E-03
+22.20000E-03,-1.35917427E+00,+2.37295E-03
+22.22500E-03,-1.39143558E+00,+2.47330E-03
+22.25000E-03,-1.43776899E+00,+1.21702E-03
+22.27500E-03,-1.48440128E+00,+2.47330E-03
+22.30000E-03,-1.52912431E+00,+2.12140E-03
+22.32500E-03,-1.55284232E+00,+2.47330E-03
+22.35000E-03,-1.58550564E+00,+2.47330E-03
+22.37500E-03,-1.61414827E+00,+2.47330E-03
+22.40000E-03,-1.65957804E+00,+2.47330E-03
+22.42500E-03,-1.70711514E+00,+1.21702E-03
+22.45000E-03,-1.74028097E+00,+1.61918E-03
+22.47500E-03,-1.78148553E+00,+1.21702E-03
+22.50000E-03,-1.81414914E+00,+2.47330E-03
+22.52500E-03,-1.84470132E+00,+2.47330E-03
+22.55000E-03,-1.88892477E+00,+2.47330E-03
+22.57500E-03,-1.91616037E+00,+2.47330E-03
+22.60000E-03,-1.95565991E+00,+1.66943E-03
+22.62500E-03,-1.98098655E+00,+1.46843E-03
+22.65000E-03,-2.03766614E+00,+2.42291E-03
+22.67500E-03,-2.06168771E+00,+2.47330E-03
+22.70000E-03,-2.09455233E+00,+1.21702E-03
+22.72500E-03,-2.12821920E+00,+1.76964E-03
+22.75000E-03,-2.16339508E+00,+1.71968E-03
+22.77500E-03,-2.19163658E+00,+1.21702E-03
+22.80000E-03,-2.22620915E+00,+2.47330E-03
+22.82500E-03,-2.26118432E+00,+1.31738E-03
+22.85000E-03,-2.29153578E+00,+2.47330E-03
+22.87500E-03,-2.32168653E+00,+2.47330E-03
+22.90000E-03,-2.35686241E+00,+2.47330E-03
+22.92500E-03,-2.38771698E+00,+3.37768E-03
+22.95000E-03,-2.41967648E+00,+2.47330E-03
+22.97500E-03,-2.44741488E+00,+1.26713E-03
+23.00000E-03,-2.48701346E+00,+1.46813E-03
+23.02500E-03,-2.51857066E+00,+1.21702E-03
+23.05000E-03,-2.55535487E+00,+2.47330E-03
+23.07500E-03,-2.57796794E+00,+2.47330E-03
+23.10000E-03,-2.61525407E+00,+2.67446E-03
+23.12500E-03,-2.64329457E+00,+1.21717E-03
+23.15000E-03,-2.67153905E+00,+2.47330E-03
+23.17500E-03,-2.69646397E+00,+2.47330E-03
+23.20000E-03,-2.72309743E+00,+2.47330E-03
+23.22500E-03,-2.73877196E+00,+2.47330E-03
+23.25000E-03,-2.77595759E+00,+2.47330E-03
+23.27500E-03,-2.80651035E+00,+2.52370E-03
+23.30000E-03,-2.83706311E+00,+2.47330E-03
+23.32500E-03,-2.86771847E+00,+2.47330E-03
+23.35000E-03,-2.89766762E+00,+1.92069E-03
+23.37500E-03,-2.91666499E+00,+3.22692E-03
+23.40000E-03,-2.93414854E+00,+2.77496E-03
+23.42500E-03,-2.97223899E+00,+2.47330E-03
+23.45000E-03,-2.99756592E+00,+2.47330E-03
+23.47500E-03,-3.02972822E+00,+3.72959E-03
+23.50000E-03,-3.03022924E+00,+3.72959E-03
+23.52500E-03,-3.06791768E+00,+3.17667E-03
+23.55000E-03,-3.09304331E+00,+3.72959E-03
+23.57500E-03,-3.12821919E+00,+2.62421E-03
+23.60000E-03,-3.12329426E+00,+3.67948E-03
+23.62500E-03,-3.15786773E+00,+3.72959E-03
+23.65000E-03,-3.18148702E+00,+2.47330E-03
+23.67500E-03,-3.19837114E+00,+2.47330E-03
+23.70000E-03,-3.21947577E+00,+1.61918E-03
+23.72500E-03,-3.25595758E+00,+2.47330E-03
+23.75000E-03,-3.24882371E+00,+2.47330E-03
+23.77500E-03,-3.28902321E+00,+2.47330E-03
+23.80000E-03,-3.30932652E+00,+2.07144E-03
+23.82500E-03,-3.32027858E+00,+1.87044E-03
+23.85000E-03,-3.34429959E+00,+2.47330E-03
+23.87500E-03,-3.34882341E+00,+2.47330E-03
+23.90000E-03,-3.37716451E+00,+1.31783E-03
+23.92500E-03,-3.40601175E+00,+2.47330E-03
+23.95000E-03,-3.41213878E+00,+2.47330E-03
+23.97500E-03,-3.42761950E+00,+1.21702E-03
+24.00000E-03,-3.44580743E+00,+1.21702E-03
+24.02500E-03,-3.47686210E+00,+1.51868E-03
+24.05000E-03,-3.47997798E+00,+2.47330E-03
+24.07500E-03,-3.50932592E+00,+2.47330E-03
+24.10000E-03,-3.51203858E+00,+1.21702E-03
+24.12500E-03,-3.51113345E+00,+2.47330E-03
+24.15000E-03,-3.54530461E+00,+3.17667E-03
+24.17500E-03,-3.54349587E+00,+2.47330E-03
+24.20000E-03,-3.57575718E+00,+2.32240E-03
+24.22500E-03,-3.57555556E+00,+1.26712E-03
+24.25000E-03,-3.59756774E+00,+1.21702E-03
+24.27500E-03,-3.59826852E+00,+2.02119E-03
+24.30000E-03,-3.60178733E+00,+3.12642E-03
+24.32500E-03,-3.60942856E+00,+2.07114E-03
+24.35000E-03,-3.63284199E+00,+1.21702E-03
+24.37500E-03,-3.63324400E+00,+1.21687E-03
+24.40000E-03,-3.65646374E+00,+1.41788E-03
+24.42500E-03,-3.66339506E+00,+1.61888E-03
+24.45000E-03,-3.66339506E+00,+2.47330E-03
+24.47500E-03,-3.66520472E+00,+2.47330E-03
+24.50000E-03,-3.69605838E+00,+2.22189E-03
+24.52500E-03,-3.70088189E+00,+1.21702E-03
+24.55000E-03,-3.69133445E+00,+2.32270E-03
+24.57500E-03,-3.69786773E+00,+2.47330E-03
+24.60000E-03,-3.69465104E+00,+1.92069E-03
+24.62500E-03,-3.73022892E+00,+1.21702E-03
+24.65000E-03,-3.72932502E+00,+1.21702E-03
+24.67500E-03,-3.72620913E+00,+1.21702E-03
+24.70000E-03,-3.72912309E+00,+2.37295E-03
+24.72500E-03,-3.72369657E+00,+1.21702E-03
+24.75000E-03,-3.72972641E+00,+1.97095E-03
+24.77500E-03,-3.72510330E+00,+3.17667E-03
+24.80000E-03,-3.72550531E+00,+2.47330E-03
+24.82500E-03,-3.75414914E+00,+1.36793E-03
+24.85000E-03,-3.76138501E+00,+1.21702E-03
+24.87500E-03,-3.75635988E+00,+2.22220E-03
+24.90000E-03,-3.75816831E+00,+1.21702E-03
+24.92500E-03,-3.75766611E+00,+1.21702E-03
+24.95000E-03,-3.75635988E+00,+1.21702E-03
+24.97500E-03,-3.75595757E+00,+2.47330E-03
