+13.30000E-03,-2.20698804E+00,-111.38E-06
+13.32500E-03,-2.20590247E+00,+39.26E-06
+13.35000E-03,-2.20614368E+00,+742.89E-06
+13.37500E-03,-2.20608366E+00,+541.89E-06
+13.40000E-03,-2.19794282E+00,+340.88E-06
+13.42500E-03,-2.19794282E+00,+39.26E-06
+13.45000E-03,-2.19794282E+00,+1.29554E-03
+13.47500E-03,-2.19945035E+00,+994.15E-06
+13.50000E-03,-2.19341949E+00,+39.26E-06
+13.52500E-03,-2.19209328E+00,+39.26E-06
+13.55000E-03,-2.19149041E+00,-312.62E-06
+13.57500E-03,-2.19004303E+00,+39.26E-06
+13.60000E-03,-2.18286744E+00,+39.26E-06
+13.62500E-03,-2.18256607E+00,-965.89E-06
+13.65000E-03,-2.18190247E+00,-1.21702E-03
+13.67500E-03,-2.17834483E+00,+39.26E-06
+13.70000E-03,-2.17936981E+00,-1.21702E-03
+13.72500E-03,-2.17231468E+00,-1.01590E-03
+13.75000E-03,-2.16176206E+00,+39.26E-06
+13.77500E-03,-2.16302839E+00,-1.21702E-03
+13.80000E-03,-2.15319895E+00,+39.26E-06
+13.82500E-03,-2.15500829E+00,-614.13E-06
+13.85000E-03,-2.14517900E+00,+39.26E-06
+13.87500E-03,-2.14668653E+00,+39.26E-06
+13.90000E-03,-2.13758086E+00,-1.16665E-03
+13.92500E-03,-2.13516851E+00,-111.37E-06
+13.95000E-03,-2.12968165E+00,-312.38E-06
+13.97500E-03,-2.12105839E+00,-664.38E-06
+14.00000E-03,-2.12045523E+00,+541.89E-06
+14.02500E-03,-2.10827419E+00,-1.21702E-03
+14.05000E-03,-2.10736981E+00,+39.26E-06
+14.07500E-03,-2.09844533E+00,+39.26E-06
+14.10000E-03,-2.08940010E+00,+39.26E-06
+14.12500E-03,-2.08578143E+00,-714.63E-06
+14.15000E-03,-2.08204303E+00,+39.26E-06
+14.17500E-03,-2.07432473E+00,+39.26E-06
+14.20000E-03,-2.06642494E+00,-1.06615E-03
+14.22500E-03,-2.05768166E+00,+39.26E-06
+14.25000E-03,-2.05291784E+00,+290.39E-06
+14.27500E-03,-2.04375157E+00,+39.26E-06
+14.30000E-03,-2.03736005E+00,+39.26E-06
+14.32500E-03,-2.03114856E+00,+39.26E-06
+14.35000E-03,-2.02409328E+00,+39.26E-06
+14.37500E-03,-2.01553061E+00,+39.26E-06
+14.40000E-03,-2.00371152E+00,+1.09466E-03
+14.42500E-03,-1.99744031E+00,+39.26E-06
+14.45000E-03,-1.98839508E+00,+39.26E-06
+14.47500E-03,-1.97989271E+00,+39.26E-06
+14.50000E-03,-1.97181216E+00,+39.26E-06
+14.52500E-03,-1.95957052E+00,-11.11E-06
+14.55000E-03,-1.94859535E+00,-1.06639E-03
+14.57500E-03,-1.94099780E+00,+39.26E-06
+14.60000E-03,-1.93177182E+00,+39.26E-06
+14.62500E-03,-1.92357096E+00,+39.26E-06
+14.65000E-03,-1.91416378E+00,+340.89E-06
+14.67500E-03,-1.89806357E+00,+39.26E-06
+14.70000E-03,-1.89040513E+00,+39.26E-06
+14.72500E-03,-1.88286744E+00,+39.26E-06
+14.75000E-03,-1.87291755E+00,+39.26E-06
+14.77500E-03,-1.86194252E+00,+39.26E-06
+14.80000E-03,-1.84994238E+00,+39.26E-06
+14.82500E-03,-1.83860569E+00,-1.06615E-03
+14.85000E-03,-1.82708855E+00,+39.26E-06
+14.87500E-03,-1.81774196E+00,+39.26E-06
+14.90000E-03,-1.80664575E+00,-412.88E-06
+14.92500E-03,-1.79175142E+00,+692.40E-06
+14.95000E-03,-1.77987232E+00,+441.39E-06
+14.97500E-03,-1.76956076E+00,-1.01589E-03
+15.00000E-03,-1.75924876E+00,+39.26E-06
+15.02500E-03,-1.74537926E+00,-1.01614E-03
+15.05000E-03,-1.73060614E+00,+39.26E-06
+15.07500E-03,-1.72077684E+00,+39.26E-06
+15.10000E-03,-1.70980137E+00,+39.26E-06
+15.12500E-03,-1.69110850E+00,+39.26E-06
+15.15000E-03,-1.68085739E+00,+39.26E-06
+15.17500E-03,-1.66535901E+00,+39.26E-06
+15.20000E-03,-1.65782237E+00,+39.26E-06
+15.22500E-03,-1.64431408E+00,+39.26E-06
+15.25000E-03,-1.62688725E+00,+39.26E-06
+15.27500E-03,-1.61609298E+00,-262.37E-06
+15.30000E-03,-1.60234468E+00,-1.11640E-03
+15.32500E-03,-1.59329976E+00,-61.12E-06
+15.35000E-03,-1.57490720E+00,-1.21702E-03
+15.37500E-03,-1.55934971E+00,-463.13E-06
+15.40000E-03,-1.54469614E+00,+39.26E-06
+15.42500E-03,-1.52708855E+00,-865.14E-06
+15.45000E-03,-1.51864559E+00,-1.06614E-03
+15.47500E-03,-1.50158071E+00,+39.26E-06
+15.50000E-03,-1.48728911E+00,+39.26E-06
+15.52500E-03,-1.47130966E+00,-764.89E-06
+15.55000E-03,-1.45864559E+00,-1.21702E-03
+15.57500E-03,-1.44423383E+00,+39.26E-06
+15.60000E-03,-1.42535946E+00,+1.09441E-03
+15.62500E-03,-1.41100770E+00,-1.21690E-03
+15.65000E-03,-1.39744031E+00,+240.14E-06
+15.67500E-03,-1.38182192E+00,+39.26E-06
+15.70000E-03,-1.36427448E+00,+39.26E-06
+15.72500E-03,-1.34769157E+00,+491.65E-06
+15.75000E-03,-1.33382207E+00,+1.04416E-03
+15.77500E-03,-1.32013272E+00,+89.64E-06
+15.80000E-03,-1.29963112E+00,-111.37E-06
+15.82500E-03,-1.28455529E+00,-312.37E-06
+15.85000E-03,-1.26791162E+00,+591.90E-06
+15.87500E-03,-1.25060599E+00,-1.21702E-03
+15.90000E-03,-1.23462624E+00,-262.38E-06
+15.92500E-03,-1.21792257E+00,+39.26E-06
+15.95000E-03,-1.20146041E+00,-61.12E-06
+15.97500E-03,-1.18180152E+00,+994.16E-06
+16.00000E-03,-1.16889745E+00,+39.26E-06
+16.02500E-03,-1.14821373E+00,-664.13E-06
+16.05000E-03,-1.13494724E+00,+39.26E-06
+16.07500E-03,-1.11667619E+00,+39.26E-06
+16.10000E-03,-1.09924860E+00,-1.16690E-03
+16.12500E-03,-1.08326900E+00,-965.89E-06
+16.15000E-03,-1.06795227E+00,-764.89E-06
+16.17500E-03,-1.04636402E+00,+39.26E-06
+16.20000E-03,-1.03219347E+00,+39.26E-06
+16.22500E-03,-1.01380167E+00,+39.26E-06
+16.25000E-03,-993.41991E-03,-1.21702E-03
+16.27500E-03,-977.07835E-03,+39.26E-06
+16.30000E-03,-958.68609E-03,+39.26E-06
+16.32500E-03,-937.52011E-03,+39.26E-06
+16.35000E-03,-923.40955E-03,+39.26E-06
+16.37500E-03,-904.17383E-03,+39.26E-06
+16.40000E-03,-884.69614E-03,+39.26E-06
+16.42500E-03,-871.30966E-03,-1.06640E-03
+16.45000E-03,-853.39950E-03,+943.91E-06
+16.47500E-03,-828.91740E-03,+591.89E-06
+16.50000E-03,-813.11809E-03,+1.29554E-03
+16.52500E-03,-797.13804E-03,-262.38E-06
+16.55000E-03,-774.46498E-03,+39.26E-06
+16.57500E-03,-759.63143E-03,+39.26E-06
+16.60000E-03,-739.73131E-03,+340.64E-06
+16.62500E-03,-718.44473E-03,+541.64E-06
+16.65000E-03,-698.30402E-03,+1.29554E-03
+16.67500E-03,-681.17840E-03,+39.26E-06
+16.70000E-03,-660.07333E-03,+39.26E-06
+16.72500E-03,-643.85192E-03,+39.26E-06
+16.75000E-03,-623.47001E-03,+39.26E-06
+16.77500E-03,-607.49057E-03,+843.41E-06
+16.80000E-03,-588.73634E-03,+692.40E-06
+16.82500E-03,-569.86197E-03,+39.26E-06
+16.85000E-03,-550.74623E-03,-161.88E-06
+16.87500E-03,-533.62045E-03,+39.39E-06
+16.90000E-03,-509.43939E-03,+240.13E-06
+16.92500E-03,-495.87202E-03,+39.26E-06
+16.95000E-03,-474.76664E-03,-563.63E-06
+16.97500E-03,-452.63599E-03,-413.13E-06
+17.00000E-03,-436.53471E-03,+39.26E-06
+17.02500E-03,-417.11762E-03,-1.21702E-03
+17.05000E-03,-393.60097E-03,+39.26E-06
+17.07500E-03,-376.59563E-03,-865.39E-06
+17.10000E-03,-356.21372E-03,+39.26E-06
+17.12500E-03,-335.83181E-03,+39.26E-06
+17.15000E-03,-316.53580E-03,+39.26E-06
+17.17500E-03,-295.30951E-03,+39.26E-06
+17.20000E-03,-277.82161E-03,-61.11E-06
+17.22500E-03,-260.33433E-03,+39.26E-06
+17.25000E-03,-239.95242E-03,-463.12E-06
+17.27500E-03,-221.74152E-03,+39.26E-06
+17.30000E-03,-199.18860E-03,-312.63E-06
+17.32500E-03,-181.64070E-03,-1.06614E-03
+17.35000E-03,-164.33464E-03,+39.26E-06
+17.37500E-03,-141.36008E-03,-965.90E-06
+17.40000E-03,-120.67603E-03,+39.26E-06
+17.42500E-03,-101.13787E-03,-563.89E-06
+17.45000E-03,-81.41975E-03,-362.88E-06
+17.47500E-03,-63.81156E-03,+39.26E-06
+17.50000E-03,-43.67085E-03,+39.26E-06
+17.52500E-03,-23.77120E-03,+39.26E-06
+17.55000E-03,-7.42980E-03,+39.26E-06
+17.57500E-03,+15.12249E-03,-563.62E-06
+17.60000E-03,+31.28361E-03,-764.63E-06
+17.62500E-03,+53.41426E-03,+39.26E-06
+17.65000E-03,+74.09784E-03,-1.16664E-03
+17.67500E-03,+91.28392E-03,+1.14492E-03
+17.70000E-03,+112.75189E-03,-312.37E-06
+17.72500E-03,+131.56533E-03,+742.91E-06
+17.75000E-03,+148.08779E-03,-1.21702E-03
+17.77500E-03,+170.33920E-03,+39.26E-06
+17.80000E-03,+191.62516E-03,+39.26E-06
+17.82500E-03,+206.57977E-03,+1.19517E-03
+17.85000E-03,+230.33872E-03,-262.12E-06
+17.87500E-03,+251.50487E-03,+793.16E-06
+17.90000E-03,+272.55026E-03,-664.13E-06
+17.92500E-03,+290.52042E-03,+39.26E-06
+17.95000E-03,+308.30905E-03,+39.26E-06
+17.97500E-03,+330.01743E-03,+39.26E-06
+18.00000E-03,+350.39934E-03,+1.04442E-03
+18.02500E-03,+366.68107E-03,+39.26E-06
+18.05000E-03,+388.87186E-03,+39.26E-06
+18.07500E-03,+405.51492E-03,-1.21702E-03
+18.10000E-03,+426.37956E-03,-1.21702E-03
+18.12500E-03,+446.27874E-03,+39.26E-06
+18.15000E-03,+465.39416E-03,+39.26E-06
+18.17500E-03,+485.53502E-03,-815.15E-06
+18.20000E-03,+505.07223E-03,+39.26E-06
+18.22500E-03,+520.26869E-03,+491.65E-06
+18.25000E-03,+540.95227E-03,+290.65E-06
+18.27500E-03,+561.03251E-03,+1.24516E-03
+18.30000E-03,+578.76083E-03,+39.26E-06
+18.32500E-03,+600.95243E-03,-1.21702E-03
+18.35000E-03,+619.16316E-03,+39.26E-06
+18.37500E-03,+638.64071E-03,+39.26E-06
+18.40000E-03,+659.92698E-03,+39.26E-06
+18.42500E-03,+678.80135E-03,+1.39618E-03
+18.45000E-03,+697.43484E-03,+1.29554E-03
+18.47500E-03,+714.25832E-03,+2.85319E-03
+18.50000E-03,+727.28312E-03,+4.31048E-03
+18.52500E-03,+749.29333E-03,+10.08951E-03
+18.55000E-03,+762.19818E-03,+16.37092E-03
+18.57500E-03,+776.97221E-03,+21.69782E-03
+18.60000E-03,+794.27890E-03,+31.29594E-03
+18.62500E-03,+806.88192E-03,+37.22546E-03
+18.65000E-03,+819.60505E-03,+45.26539E-03
+18.67500E-03,+835.88678E-03,+55.21568E-03
+18.70000E-03,+849.21358E-03,+63.65762E-03
+18.72500E-03,+864.10756E-03,+74.36100E-03
+18.75000E-03,+874.41961E-03,+84.21038E-03
+18.77500E-03,+887.98680E-03,+93.00408E-03
+18.80000E-03,+901.61543E-03,+103.95940E-03
+18.82500E-03,+916.63002E-03,+114.96375E-03
+18.85000E-03,+926.76099E-03,+124.86351E-03
+18.87500E-03,+940.44895E-03,+134.46137E-03
+18.90000E-03,+951.54524E-03,+144.71317E-03
+18.92500E-03,+964.50974E-03,+154.26063E-03
+18.95000E-03,+975.66568E-03,+165.71819E-03
+18.97500E-03,+989.83621E-03,+175.91865E-03
+19.00000E-03,+1.00014777E+00,+185.96891E-03
+19.02500E-03,+1.00931376E+00,+195.06452E-03
+19.05000E-03,+1.02529349E+00,+208.78325E-03
+19.07500E-03,+1.03560505E+00,+217.27557E-03
+19.10000E-03,+1.04742415E+00,+229.33601E-03
+19.12500E-03,+1.05803754E+00,+236.72322E-03
+19.15000E-03,+1.06889132E+00,+248.07959E-03
+19.17500E-03,+1.07878109E+00,+255.76817E-03
+19.20000E-03,+1.09204759E+00,+267.92898E-03
+19.22500E-03,+1.10187674E+00,+277.52710E-03
+19.25000E-03,+1.11200723E+00,+286.97434E-03
+19.27500E-03,+1.12400755E+00,+296.77361E-03
+19.30000E-03,+1.13449920E+00,+307.22505E-03
+19.32500E-03,+1.14475078E+00,+316.22002E-03
+19.35000E-03,+1.15476165E+00,+327.87927E-03
+19.37500E-03,+1.16537422E+00,+337.97936E-03
+19.40000E-03,+1.17568545E+00,+348.88375E-03
+19.42500E-03,+1.18702230E+00,+358.13012E-03
+19.45000E-03,+1.19781611E+00,+370.03939E-03
+19.47500E-03,+1.20662013E+00,+378.63236E-03
+19.50000E-03,+1.21542415E+00,+385.96904E-03
+19.52500E-03,+1.22127356E+00,+392.04944E-03
+19.55000E-03,+1.23586652E+00,+405.36630E-03
+19.57500E-03,+1.24225815E+00,+413.35584E-03
+19.60000E-03,+1.25299215E+00,+422.30084E-03
+19.62500E-03,+1.26547440E+00,+433.95899E-03
+19.65000E-03,+1.27578596E+00,+443.80824E-03
+19.67500E-03,+1.28169567E+00,+449.98928E-03
+19.70000E-03,+1.29327356E+00,+459.63752E-03
+19.72500E-03,+1.30255966E+00,+467.67731E-03
+19.75000E-03,+1.31130388E+00,+477.17535E-03
+19.77500E-03,+1.32046954E+00,+486.62258E-03
+19.80000E-03,+1.32903235E+00,+494.46164E-03
+19.82500E-03,+1.33892163E+00,+503.95899E-03
+19.85000E-03,+1.34766552E+00,+513.70801E-03
+19.87500E-03,+1.35381594E+00,+519.88864E-03
+19.90000E-03,+1.36424860E+00,+529.18567E-03
+19.92500E-03,+1.37564525E+00,+540.19028E-03
+19.95000E-03,+1.38342431E+00,+546.92381E-03
+19.97500E-03,+1.38921342E+00,+554.26050E-03
+20.00000E-03,+1.39602750E+00,+559.08490E-03
+20.02500E-03,+1.40808730E+00,+570.39101E-03
+20.05000E-03,+1.41514274E+00,+576.72309E-03
+20.07500E-03,+1.42467021E+00,+586.11979E-03
+20.10000E-03,+1.43082147E+00,+591.84872E-03
+20.12500E-03,+1.44004726E+00,+603.30572E-03
+20.15000E-03,+1.45035882E+00,+611.89869E-03
+20.17500E-03,+1.45632850E+00,+617.97909E-03
+20.20000E-03,+1.46235865E+00,+623.70787E-03
+20.22500E-03,+1.47007758E+00,+630.84355E-03
+20.25000E-03,+1.47713286E+00,+637.97923E-03
+20.27500E-03,+1.48684123E+00,+646.06954E-03
+20.30000E-03,+1.49389617E+00,+653.30558E-03
+20.32500E-03,+1.49853956E+00,+657.07443E-03
+20.35000E-03,+1.51059986E+00,+668.38096E-03
+20.37500E-03,+1.51512247E+00,+673.40609E-03
+20.40000E-03,+1.52332364E+00,+680.79330E-03
+20.42500E-03,+1.52953487E+00,+687.02460E-03
+20.45000E-03,+1.53490153E+00,+693.50659E-03
+20.47500E-03,+1.54225815E+00,+699.78800E-03
+20.50000E-03,+1.55190690E+00,+709.08490E-03
+20.52500E-03,+1.55474090E+00,+711.89869E-03
+20.55000E-03,+1.55956485E+00,+717.37593E-03
+20.57500E-03,+1.56487121E+00,+723.25519E-03
+20.60000E-03,+1.57065999E+00,+727.42619E-03
+20.62500E-03,+1.57843939E+00,+734.96430E-03
+20.65000E-03,+1.58398713E+00,+741.89897E-03
+20.67500E-03,+1.58850957E+00,+744.61226E-03
+20.70000E-03,+1.59435916E+00,+751.39660E-03
+20.72500E-03,+1.59815815E+00,+755.16530E-03
+20.75000E-03,+1.60316301E+00,+759.33602E-03
+20.77500E-03,+1.61305195E+00,+768.88347E-03
+20.80000E-03,+1.61763503E+00,+775.01427E-03
+20.82500E-03,+1.62173571E+00,+778.58211E-03
+20.85000E-03,+1.62535397E+00,+782.30098E-03
+20.87500E-03,+1.62999735E+00,+786.97407E-03
+20.90000E-03,+1.63421795E+00,+790.54190E-03
+20.92500E-03,+1.63723302E+00,+795.06409E-03
+20.95000E-03,+1.64314274E+00,+799.03423E-03
+20.97500E-03,+1.64814743E+00,+804.36072E-03
+21.00000E-03,+1.65411779E+00,+809.83839E-03
+21.02500E-03,+1.65683101E+00,+812.70285E-03
+21.05000E-03,+1.66069065E+00,+817.32597E-03
+21.07500E-03,+1.66304224E+00,+820.39101E-03
+21.10000E-03,+1.66895144E+00,+825.41613E-03
+21.12500E-03,+1.66889131E+00,+826.42130E-03
+21.15000E-03,+1.67890153E+00,+835.01427E-03
+21.17500E-03,+1.68016787E+00,+836.11951E-03
+21.20000E-03,+1.68499164E+00,+841.74779E-03
+21.22500E-03,+1.68595698E+00,+842.35124E-03
+21.25000E-03,+1.68999701E+00,+846.77292E-03
+21.27500E-03,+1.69252985E+00,+849.93918E-03
+21.30000E-03,+1.69650923E+00,+851.79804E-03
+21.32500E-03,+1.69982616E+00,+854.96402E-03
+21.35000E-03,+1.70151426E+00,+858.07945E-03
+21.37500E-03,+1.70296218E+00,+857.82877E-03
+21.40000E-03,+1.70657976E+00,+863.05418E-03
+21.42500E-03,+1.70790656E+00,+864.36086E-03
+21.45000E-03,+1.71218797E+00,+867.77809E-03
+21.47500E-03,+1.71646937E+00,+873.15483E-03
+21.50000E-03,+1.71713252E+00,+873.15483E-03
+21.52500E-03,+1.71749450E+00,+871.89855E-03
+21.55000E-03,+1.72316267E+00,+877.02432E-03
+21.57500E-03,+1.72304224E+00,+877.02403E-03
+21.60000E-03,+1.72316267E+00,+876.92367E-03
+21.62500E-03,+1.72768528E+00,+883.20508E-03
+21.65000E-03,+1.72702179E+00,+883.20508E-03
+21.67500E-03,+1.72877054E+00,+883.20508E-03
+21.70000E-03,+1.72768528E+00,+883.05418E-03
+21.72500E-03,+1.72768528E+00,+881.94880E-03
+21.75000E-03,+1.73220790E+00,+887.22503E-03
+21.77500E-03,+1.73275044E+00,+887.42604E-03
+21.80000E-03,+1.73220790E+00,+887.62704E-03
+21.82500E-03,+1.73269048E+00,+888.23020E-03
+21.85000E-03,+1.73371543E+00,+888.43135E-03
+21.87500E-03,+1.73220790E+00,+886.97407E-03
+21.90000E-03,+1.73347440E+00,+888.02934E-03
+21.92500E-03,+1.73371543E+00,+887.37579E-03
+21.95000E-03,+1.73299199E+00,+888.23020E-03
+21.97500E-03,+1.73220790E+00,+888.23020E-03
+22.00000E-03,+1.73250958E+00,+888.23020E-03
+22.02500E-03,+1.73220790E+00,+886.97392E-03
+22.05000E-03,+1.73238863E+00,+887.12453E-03
+22.07500E-03,+1.73220790E+00,+886.97392E-03
+22.10000E-03,+1.73371543E+00,+886.97392E-03
+22.12500E-03,+1.73220790E+00,+886.97392E-03
+22.15000E-03,+1.73112194E+00,+887.02359E-03
+22.17500E-03,+1.72768528E+00,+881.94880E-03
+22.20000E-03,+1.72895196E+00,+883.00436E-03
+22.22500E-03,+1.72653938E+00,+881.94880E-03
+22.25000E-03,+1.72768528E+00,+883.45663E-03
+22.27500E-03,+1.72081109E+00,+876.92367E-03
+22.30000E-03,+1.72274038E+00,+877.82805E-03
+22.32500E-03,+1.72183621E+00,+875.81829E-03
+22.35000E-03,+1.72020772E+00,+875.71750E-03
+22.37500E-03,+1.71833872E+00,+871.89855E-03
+22.40000E-03,+1.71767506E+00,+873.15483E-03
+22.42500E-03,+1.71260991E+00,+867.52654E-03
+22.45000E-03,+1.70760471E+00,+862.30026E-03
+22.47500E-03,+1.70784591E+00,+861.84829E-03
+22.50000E-03,+1.70507204E+00,+860.59201E-03
+22.52500E-03,+1.70308262E+00,+857.87859E-03
+22.55000E-03,+1.70109267E+00,+856.42131E-03
+22.57500E-03,+1.69524290E+00,+851.14463E-03
+22.60000E-03,+1.69451945E+00,+851.79804E-03
+22.62500E-03,+1.68879099E+00,+845.51664E-03
+22.65000E-03,+1.68686081E+00,+842.85288E-03
+22.67500E-03,+1.68529350E+00,+840.34090E-03
+22.70000E-03,+1.67944408E+00,+834.56172E-03
+22.72500E-03,+1.67878094E+00,+834.21010E-03
+22.75000E-03,+1.67100116E+00,+825.91806E-03
+22.77500E-03,+1.66852933E+00,+822.90357E-03
+22.80000E-03,+1.66286116E+00,+819.13473E-03
+22.82500E-03,+1.65857940E+00,+815.56659E-03
+22.85000E-03,+1.65683101E+00,+813.80824E-03
+22.87500E-03,+1.65140370E+00,+807.82819E-03
+22.90000E-03,+1.64543421E+00,+802.80307E-03
+22.92500E-03,+1.64458910E+00,+800.13916E-03
+22.95000E-03,+1.63421795E+00,+791.49654E-03
+22.97500E-03,+1.62987571E+00,+786.67182E-03
+23.00000E-03,+1.62999666E+00,+786.72252E-03
+23.02500E-03,+1.62668026E+00,+782.70257E-03
+23.05000E-03,+1.62065011E+00,+776.42116E-03
+23.07500E-03,+1.61612750E+00,+772.65232E-03
+23.10000E-03,+1.61009734E+00,+766.37091E-03
+23.12500E-03,+1.60406666E+00,+761.34519E-03
+23.15000E-03,+1.60105212E+00,+756.32066E-03
+23.17500E-03,+1.59297136E+00,+749.98855E-03
+23.20000E-03,+1.58899182E+00,+745.66754E-03
+23.22500E-03,+1.58338342E+00,+739.88805E-03
+23.25000E-03,+1.57873985E+00,+733.95825E-03
+23.27500E-03,+1.56782581E+00,+723.65734E-03
+23.30000E-03,+1.56318295E+00,+718.63222E-03
+23.32500E-03,+1.55733353E+00,+712.70242E-03
+23.35000E-03,+1.55130338E+00,+708.02935E-03
+23.37500E-03,+1.54979584E+00,+706.32036E-03
+23.40000E-03,+1.54418726E+00,+700.13931E-03
+23.42500E-03,+1.53170539E+00,+689.63709E-03
+23.45000E-03,+1.52730320E+00,+683.55669E-03
+23.47500E-03,+1.52151425E+00,+679.03393E-03
+23.50000E-03,+1.51391590E+00,+671.89825E-03
+23.52500E-03,+1.50456971E+00,+663.35583E-03
+23.55000E-03,+1.49878022E+00,+656.92307E-03
+23.57500E-03,+1.48798679E+00,+649.53674E-03
+23.60000E-03,+1.48201676E+00,+643.30543E-03
+23.62500E-03,+1.47743403E+00,+638.48131E-03
+23.65000E-03,+1.46796633E+00,+628.73212E-03
+23.67500E-03,+1.45867972E+00,+621.99845E-03
+23.70000E-03,+1.45029835E+00,+613.10458E-03
+23.72500E-03,+1.44529297E+00,+606.42086E-03
+23.75000E-03,+1.43522279E+00,+598.02890E-03
+23.77500E-03,+1.42816734E+00,+588.38066E-03
+23.80000E-03,+1.41960452E+00,+580.84312E-03
+23.82500E-03,+1.41260991E+00,+576.01900E-03
+23.85000E-03,+1.40495108E+00,+567.77749E-03
+23.87500E-03,+1.39120269E+00,+555.81769E-03
+23.90000E-03,+1.38547423E+00,+549.08463E-03
+23.92500E-03,+1.37697118E+00,+540.69207E-03
+23.95000E-03,+1.37082078E+00,+535.56674E-03
+23.97500E-03,+1.36183550E+00,+528.63161E-03
+24.00000E-03,+1.35110201E+00,+516.62187E-03
+24.02500E-03,+1.34362517E+00,+510.08950E-03
+24.05000E-03,+1.33548392E+00,+501.29553E-03
+24.07500E-03,+1.32957492E+00,+493.75785E-03
+24.10000E-03,+1.31498159E+00,+482.45131E-03
+24.12500E-03,+1.30406720E+00,+472.90342E-03
+24.15000E-03,+1.29755409E+00,+464.46091E-03
+24.17500E-03,+1.28706199E+00,+454.46121E-03
+24.20000E-03,+1.27940333E+00,+448.07900E-03
+24.22500E-03,+1.26951407E+00,+438.58166E-03
+24.25000E-03,+1.25974504E+00,+431.69709E-03
+24.27500E-03,+1.24828830E+00,+418.38096E-03
+24.30000E-03,+1.24014669E+00,+410.94317E-03
+24.32500E-03,+1.23074020E+00,+401.24498E-03
+24.35000E-03,+1.21765477E+00,+391.19442E-03
+24.37500E-03,+1.20909214E+00,+383.20463E-03
+24.40000E-03,+1.20028812E+00,+373.35569E-03
+24.42500E-03,+1.19148410E+00,+364.76272E-03
+24.45000E-03,+1.17972567E+00,+353.05433E-03
+24.47500E-03,+1.17031809E+00,+344.61181E-03
+24.50000E-03,+1.15904189E+00,+334.96357E-03
+24.52500E-03,+1.15162444E+00,+326.52121E-03
+24.55000E-03,+1.13859950E+00,+314.56141E-03
+24.57500E-03,+1.12852914E+00,+305.11417E-03
+24.60000E-03,+1.11827752E+00,+295.51588E-03
+24.62500E-03,+1.10688090E+00,+283.70714E-03
+24.65000E-03,+1.09681055E+00,+276.47080E-03
+24.67500E-03,+1.08396670E+00,+263.75770E-03
+24.70000E-03,+1.07226765E+00,+251.79728E-03
+24.72500E-03,+1.06056934E+00,+242.80292E-03
+24.75000E-03,+1.05110182E+00,+233.45603E-03
+24.77500E-03,+1.03741356E+00,+223.10443E-03
+24.80000E-03,+1.03035829E+00,+215.76775E-03
+24.82500E-03,+1.01745395E+00,+204.51131E-03
+24.85000E-03,+1.00286025E+00,+191.19442E-03
+24.87500E-03,+992.91087E-03,+182.95337E-03
+24.90000E-03,+982.11671E-03,+173.50613E-03
+24.92500E-03,+971.02123E-03,+164.10884E-03
+24.95000E-03,+958.84107E-03,+151.19519E-03
+24.97500E-03,+946.53938E-03,+141.79790E-03
