+12.95000E-03,-1.89736516E+00,+2.32243E-03
+12.97500E-03,-1.86218835E+00,+2.42317E-03
+13.00000E-03,-1.82972650E+00,+2.22217E-03
+13.02500E-03,-1.79746520E+00,+2.02116E-03
+13.05000E-03,-1.76641016E+00,+563.87E-06
+13.07500E-03,-1.72158322E+00,+1.21702E-03
+13.10000E-03,-1.69334177E+00,+1.21702E-03
+13.12500E-03,-1.63575689E+00,+2.47319E-03
+13.15000E-03,-1.60349535E+00,+1.21702E-03
+13.17500E-03,-1.56791770E+00,+1.61891E-03
+13.20000E-03,-1.52872054E+00,+1.21702E-03
+13.22500E-03,-1.50198592E+00,+1.21702E-03
+13.25000E-03,-1.45032881E+00,+1.21702E-03
+13.27500E-03,-1.40701294E+00,+11.11E-06
+13.30000E-03,-1.37284161E+00,+1.21702E-03
+13.32500E-03,-1.33816848E+00,+1.21702E-03
+13.35000E-03,-1.29786555E+00,+513.39E-06
+13.37500E-03,-1.26037741E+00,+1.97067E-03
+13.40000E-03,-1.21173703E+00,+1.21702E-03
+13.42500E-03,-1.18098303E+00,+2.47330E-03
+13.45000E-03,-1.14600792E+00,+2.37292E-03
+13.47500E-03,-1.09726277E+00,+2.17192E-03
+13.50000E-03,-1.05434891E+00,+1.21702E-03
+13.52500E-03,-1.01123452E+00,+2.47330E-03
+13.55000E-03,-980.07684E-03,+2.12143E-03
+13.57500E-03,-928.51977E-03,+2.47330E-03
+13.60000E-03,-900.37811E-03,+2.42317E-03
+13.62500E-03,-851.83730E-03,-39.26E-06
+13.65000E-03,-818.26970E-03,+1.21702E-03
+13.67500E-03,-767.01032E-03,+1.21702E-03
+13.70000E-03,-723.69660E-03,+1.21702E-03
+13.72500E-03,-688.52072E-03,-39.26E-06
+13.75000E-03,-658.36710E-03,+1.21702E-03
+13.77500E-03,-611.33288E-03,+2.27242E-03
+13.80000E-03,-563.59514E-03,+1.21702E-03
+13.82500E-03,-527.71670E-03,+1.21702E-03
+13.85000E-03,-485.50445E-03,+1.21702E-03
+13.87500E-03,-434.24913E-03,+1.46840E-03
+13.90000E-03,-397.06344E-03,+2.47330E-03
+13.92500E-03,-369.12398E-03,+1.36766E-03
+13.95000E-03,-319.07181E-03,+1.21702E-03
+13.97500E-03,-275.85645E-03,+1.06603E-03
+14.00000E-03,-233.74686E-03,+1.71966E-03
+14.02500E-03,-198.26634E-03,+1.21702E-03
+14.05000E-03,-140.98328E-03,+1.21702E-03
+14.07500E-03,-108.92177E-03,+2.37292E-03
+14.10000E-03,-74.85263E-03,+1.21702E-03
+14.12500E-03,-36.25797E-03,+1.21702E-03
+14.15000E-03,+18.61519E-03,+1.21702E-03
+14.17500E-03,+41.93129E-03,+1.21702E-03
+14.20000E-03,+79.22111E-03,+1.21702E-03
+14.22500E-03,+122.23498E-03,-39.26E-06
+14.25000E-03,+166.25411E-03,+211.88E-06
+14.27500E-03,+201.83079E-03,+412.88E-06
+14.30000E-03,+250.47764E-03,+1.21702E-03
+14.32500E-03,+305.64988E-03,+1.21702E-03
+14.35000E-03,+331.98202E-03,+1.21702E-03
+14.37500E-03,+371.78369E-03,+1.21702E-03
+14.40000E-03,+414.59630E-03,+1.21702E-03
+14.42500E-03,+469.77072E-03,+362.63E-06
+14.45000E-03,+497.40891E-03,+1.21702E-03
+14.47500E-03,+540.72769E-03,+1.66941E-03
+14.50000E-03,+585.34861E-03,+1.21702E-03
+14.52500E-03,+615.60011E-03,+1.21702E-03
+14.55000E-03,+663.64178E-03,+1.06639E-03
+14.57500E-03,+694.19430E-03,+1.56866E-03
+14.60000E-03,+747.25791E-03,+1.21702E-03
+14.62500E-03,+781.32851E-03,+1.21702E-03
+14.65000E-03,+815.50304E-03,+1.21702E-03
+14.67500E-03,+877.00715E-03,+1.21702E-03
+14.70000E-03,+910.97797E-03,+1.21702E-03
+14.72500E-03,+942.13253E-03,+1.21702E-03
+14.75000E-03,+987.35989E-03,+1.71941E-03
+14.77500E-03,+1.03168174E+00,+513.63E-06
+14.80000E-03,+1.06956947E+00,+1.56890E-03
+14.82500E-03,+1.09720938E+00,+1.21702E-03
+14.85000E-03,+1.14756114E+00,+1.26715E-03
+14.87500E-03,+1.17781239E+00,+1.21702E-03
+14.90000E-03,+1.22906843E+00,+1.21702E-03
+14.92500E-03,+1.26374056E+00,+1.87017E-03
+14.95000E-03,+1.30545034E+00,+2.47330E-03
+14.97500E-03,+1.34906868E+00,+1.41815E-03
+15.00000E-03,+1.39690639E+00,-39.14E-06
+15.02500E-03,+1.42745891E+00,+1.21702E-03
+15.05000E-03,+1.46474559E+00,+1.21702E-03
+15.07500E-03,+1.50273702E+00,+1.81991E-03
+15.10000E-03,+1.55308878E+00,+2.02092E-03
+15.12500E-03,+1.57479683E+00,+212.12E-06
+15.15000E-03,+1.61549935E+00,+1.26740E-03
+15.17500E-03,+1.65067523E+00,+1.06639E-03
+15.20000E-03,+1.68333855E+00,+1.21702E-03
+15.22500E-03,+1.72303828E+00,+664.38E-06
+15.25000E-03,+1.76072847E+00,+1.21702E-03
+15.27500E-03,+1.79751090E+00,-39.26E-06
+15.30000E-03,+1.83931870E+00,+1.21702E-03
+15.32500E-03,+1.87328954E+00,+1.21702E-03
+15.35000E-03,+1.90635387E+00,+262.12E-06
+15.37500E-03,+1.94062473E+00,+1.97092E-03
+15.40000E-03,+1.97529959E+00,+1.21702E-03
+15.42500E-03,+2.00776166E+00,+1.21702E-03
+15.45000E-03,+2.03871843E+00,+1.21702E-03
+15.47500E-03,+2.07992246E+00,+2.42318E-03
+15.50000E-03,+2.10042522E+00,+2.22217E-03
+15.52500E-03,+2.14233652E+00,+1.21702E-03
+15.55000E-03,+2.18966995E+00,+1.21702E-03
+15.57500E-03,+2.21077723E+00,+2.07117E-03
+15.60000E-03,+2.25660513E+00,+2.27217E-03
+15.62500E-03,+2.28635387E+00,+1.21702E-03
+15.65000E-03,+2.31660638E+00,+2.27242E-03
+15.67500E-03,+2.35168025E+00,+815.14E-06
+15.70000E-03,+2.38565035E+00,+1.21702E-03
+15.72500E-03,+2.41288653E+00,+1.21702E-03
+15.75000E-03,+2.45218276E+00,+1.21702E-03
+15.77500E-03,+2.48223276E+00,+1.21702E-03
+15.80000E-03,+2.51318930E+00,+2.47330E-03
+15.82500E-03,+2.54514759E+00,+1.56866E-03
+15.85000E-03,+2.57640361E+00,+2.47330E-03
+15.87500E-03,+2.59037498E+00,+4.73486E-03
+15.90000E-03,+2.62494633E+00,+9.70936E-03
+15.92500E-03,+2.65570035E+00,+17.54868E-03
+15.95000E-03,+2.66494759E+00,+23.32821E-03
+15.97500E-03,+2.69158050E+00,+32.97620E-03
+16.00000E-03,+2.71550010E+00,+44.18210E-03
+16.02500E-03,+2.73469558E+00,+53.98084E-03
+16.05000E-03,+2.75871542E+00,+67.79994E-03
+16.07500E-03,+2.78384105E+00,+82.87531E-03
+16.10000E-03,+2.80645412E+00,+97.95069E-03
+16.12500E-03,+2.82454685E+00,+108.75623E-03
+16.15000E-03,+2.84444610E+00,+122.67583E-03
+16.17500E-03,+2.85781166E+00,+133.02657E-03
+16.20000E-03,+2.87931844E+00,+146.49366E-03
+16.22500E-03,+2.90152924E+00,+164.53360E-03
+16.25000E-03,+2.92454482E+00,+182.12154E-03
+16.27500E-03,+2.94354184E+00,+194.78639E-03
+16.30000E-03,+2.94715763E+00,+198.85508E-03
+16.32500E-03,+2.96856492E+00,+216.04114E-03
+16.35000E-03,+2.98987120E+00,+229.86024E-03
+16.37500E-03,+3.01248426E+00,+246.44328E-03
+16.40000E-03,+3.01489607E+00,+248.70446E-03
+16.42500E-03,+3.03479608E+00,+265.03612E-03
+16.45000E-03,+3.05670665E+00,+281.41892E-03
+16.47500E-03,+3.06193227E+00,+285.99127E-03
+16.50000E-03,+3.08283602E+00,+301.97092E-03
+16.52500E-03,+3.10414307E+00,+319.05622E-03
+16.55000E-03,+3.10685792E+00,+320.16315E-03
+16.57500E-03,+3.12826290E+00,+336.74453E-03
+16.60000E-03,+3.15007246E+00,+354.23209E-03
+16.62500E-03,+3.15067522E+00,+353.72971E-03
+16.65000E-03,+3.17328828E+00,+372.37293E-03
+16.67500E-03,+3.18072727E+00,+376.94708E-03
+16.70000E-03,+3.19620311E+00,+390.51337E-03
+16.72500E-03,+3.22062600E+00,+409.15762E-03
+16.75000E-03,+3.21851441E+00,+406.99591E-03
+16.77500E-03,+3.23911872E+00,+420.96679E-03
+16.80000E-03,+3.24233377E+00,+424.58385E-03
+16.82500E-03,+3.26705738E+00,+444.68435E-03
+16.85000E-03,+3.26414281E+00,+442.37293E-03
+16.87500E-03,+3.29137873E+00,+462.27242E-03
+16.90000E-03,+3.28675536E+00,+462.47317E-03
+16.92500E-03,+3.30424538E+00,+475.08831E-03
+16.95000E-03,+3.31278603E+00,+481.76991E-03
+16.97500E-03,+3.32032527E+00,+489.05777E-03
+17.00000E-03,+3.33710764E+00,+501.21702E-03
+17.02500E-03,+3.33670563E+00,+501.31778E-03
+17.05000E-03,+3.35198149E+00,+513.93046E-03
+17.07500E-03,+3.34987094E+00,+512.52355E-03
+17.10000E-03,+3.35168024E+00,+511.81990E-03
+17.12500E-03,+3.37580058E+00,+532.87505E-03
+17.15000E-03,+3.37429331E+00,+532.62405E-03
+17.17500E-03,+3.37801346E+00,+533.63038E-03
+17.20000E-03,+3.39690637E+00,+550.21199E-03
+17.22500E-03,+3.39690637E+00,+551.46827E-03
+17.25000E-03,+3.39992197E+00,+553.22759E-03
+17.27500E-03,+3.41811266E+00,+569.05621E-03
+17.30000E-03,+3.41951944E+00,+568.70432E-03
+17.32500E-03,+3.41951944E+00,+569.05621E-03
+17.35000E-03,+3.41700687E+00,+566.59377E-03
+17.37500E-03,+3.42404231E+00,+573.07684E-03
+17.40000E-03,+3.44052420E+00,+586.64415E-03
+17.42500E-03,+3.43961994E+00,+586.64415E-03
+17.45000E-03,+3.44042422E+00,+587.04629E-03
+17.47500E-03,+3.43961994E+00,+586.44302E-03
+17.50000E-03,+3.43962020E+00,+585.38800E-03
+17.52500E-03,+3.46474557E+00,+604.23209E-03
+17.55000E-03,+3.46223300E+00,+604.23209E-03
+17.57500E-03,+3.46605236E+00,+604.88549E-03
+17.60000E-03,+3.46223300E+00,+604.23209E-03
+17.62500E-03,+3.46474557E+00,+605.73976E-03
+17.65000E-03,+3.46233377E+00,+605.43799E-03
+17.67500E-03,+3.46193176E+00,+604.08147E-03
+17.70000E-03,+3.46474557E+00,+605.48837E-03
+17.72500E-03,+3.46223300E+00,+603.67946E-03
+17.75000E-03,+3.46223300E+00,+604.98573E-03
+17.77500E-03,+3.45972044E+00,+603.93045E-03
+17.80000E-03,+3.45992171E+00,+604.23209E-03
+17.82500E-03,+3.46223300E+00,+604.23209E-03
+17.85000E-03,+3.45972044E+00,+604.23209E-03
+17.87500E-03,+3.46223300E+00,+603.47819E-03
+17.90000E-03,+3.46253398E+00,+604.23209E-03
+17.92500E-03,+3.46223300E+00,+605.48837E-03
+17.95000E-03,+3.46223300E+00,+604.23209E-03
+17.97500E-03,+3.44022136E+00,+587.09522E-03
+18.00000E-03,+3.43760962E+00,+585.63899E-03
+18.02500E-03,+3.43710738E+00,+584.93574E-03
+18.05000E-03,+3.43831367E+00,+586.64415E-03
+18.07500E-03,+3.43710738E+00,+583.72945E-03
+18.10000E-03,+3.43921766E+00,+587.29702E-03
+18.12500E-03,+3.41449431E+00,+567.79993E-03
+18.15000E-03,+3.41660513E+00,+568.85534E-03
+18.17500E-03,+3.41449431E+00,+566.09112E-03
+18.20000E-03,+3.41580111E+00,+568.45333E-03
+18.22500E-03,+3.40816078E+00,+564.07987E-03
+18.25000E-03,+3.39188125E+00,+547.95082E-03
+18.27500E-03,+3.39198201E+00,+550.21199E-03
+18.30000E-03,+3.39188125E+00,+550.06137E-03
+18.32500E-03,+3.36926818E+00,+531.36777E-03
+18.35000E-03,+3.36675562E+00,+531.36777E-03
+18.37500E-03,+3.35620071E+00,+520.81353E-03
+18.40000E-03,+3.34605183E+00,+511.26727E-03
+18.42500E-03,+3.34434383E+00,+512.52355E-03
+18.45000E-03,+3.33951890E+00,+508.95544E-03
+18.47500E-03,+3.32846443E+00,+499.00583E-03
+18.50000E-03,+3.33258449E+00,+501.71940E-03
+18.52500E-03,+3.30896667E+00,+482.22231E-03
+18.55000E-03,+3.30645411E+00,+481.66901E-03
+18.57500E-03,+3.28635361E+00,+462.57407E-03
+18.60000E-03,+3.28132848E+00,+462.32241E-03
+18.62500E-03,+3.26424144E+00,+447.19557E-03
+18.65000E-03,+3.25961967E+00,+442.97595E-03
+18.67500E-03,+3.23740862E+00,+427.79953E-03
+18.70000E-03,+3.23610235E+00,+424.98600E-03
+18.72500E-03,+3.21137900E+00,+407.19705E-03
+18.75000E-03,+3.21348929E+00,+408.25219E-03
+18.77500E-03,+3.19127796E+00,+389.80971E-03
+18.80000E-03,+3.18916741E+00,+388.55357E-03
+18.82500E-03,+3.16575059E+00,+369.91035E-03
+18.85000E-03,+3.14635307E+00,+356.64375E-03
+18.87500E-03,+3.14514731E+00,+354.23209E-03
+18.90000E-03,+3.11811267E+00,+335.43826E-03
+18.92500E-03,+3.11831314E+00,+334.28221E-03
+18.95000E-03,+3.09610208E+00,+317.79993E-03
+18.97500E-03,+3.07278577E+00,+300.21199E-03
+19.00000E-03,+3.07328774E+00,+299.20670E-03
+19.02500E-03,+3.05268527E+00,+282.32241E-03
+19.05000E-03,+3.02253452E+00,+263.77983E-03
+19.07500E-03,+3.01137683E+00,+252.32105E-03
+19.10000E-03,+3.00052419E+00,+247.74955E-03
+19.12500E-03,+2.98233351E+00,+230.61414E-03
+19.15000E-03,+2.96253397E+00,+217.44790E-03
+19.17500E-03,+2.94976879E+00,+209.30584E-03
+19.20000E-03,+2.93740916E+00,+198.30231E-03
+19.22500E-03,+2.91208198E+00,+180.81515E-03
+19.25000E-03,+2.89037317E+00,+163.77956E-03
+19.27500E-03,+2.86695581E+00,+146.59363E-03
+19.30000E-03,+2.86303676E+00,+146.34251E-03
+19.32500E-03,+2.84162999E+00,+128.95558E-03
+19.35000E-03,+2.81690665E+00,+113.22721E-03
+19.37500E-03,+2.79137901E+00,+96.69441E-03
+19.40000E-03,+2.77197956E+00,+84.48226E-03
+19.42500E-03,+2.74926627E+00,+70.56238E-03
+19.45000E-03,+2.73067303E+00,+59.40674E-03
+19.47500E-03,+2.71851442E+00,+53.17696E-03
+19.50000E-03,+2.69389158E+00,+40.16175E-03
+19.52500E-03,+2.66765850E+00,+28.60327E-03
+19.55000E-03,+2.64092620E+00,+17.54868E-03
+19.57500E-03,+2.61047422E+00,+7.14681E-03
+19.60000E-03,+2.58394128E+00,+3.02593E-03
+19.62500E-03,+2.55921766E+00,+463.39E-06
+19.65000E-03,+2.53258477E+00,-993.89E-06
+19.67500E-03,+2.49720761E+00,-39.26E-06
+19.70000E-03,+2.46745887E+00,-39.26E-06
+19.72500E-03,+2.43810965E+00,+915.65E-06
+19.75000E-03,+2.40494575E+00,+1.21702E-03
+19.77500E-03,+2.36534887E+00,+664.12E-06
+19.80000E-03,+2.34062359E+00,-39.26E-06
+19.82500E-03,+2.30142900E+00,+1.06613E-03
+19.85000E-03,+2.27157892E+00,+1.16691E-03
+19.87500E-03,+2.23509651E+00,-39.26E-06
+19.90000E-03,+2.20434329E+00,-39.26E-06
+19.92500E-03,+2.16695691E+00,+613.87E-06
+19.95000E-03,+2.13559985E+00,-39.26E-06
+19.97500E-03,+2.10293654E+00,-39.26E-06
+20.00000E-03,+2.07529779E+00,-1.29540E-03
+20.02500E-03,+2.04977098E+00,-39.26E-06
+20.05000E-03,+2.00635140E+00,-39.26E-06
+20.07500E-03,+1.97821097E+00,+563.62E-06
+20.10000E-03,+1.94062219E+00,-39.26E-06
+20.12500E-03,+1.88685614E+00,+965.63E-06
+20.15000E-03,+1.85670538E+00,+1.16663E-03
+20.17500E-03,+1.82273442E+00,+111.36E-06
+20.20000E-03,+1.79137875E+00,+312.36E-06
+20.22500E-03,+1.75730812E+00,+513.37E-06
+20.25000E-03,+1.73258450E+00,+1.21702E-03
+20.27500E-03,+1.68554597E+00,-39.26E-06
+20.30000E-03,+1.63017216E+00,+1.11638E-03
+20.32500E-03,+1.59509427E+00,+61.10E-06
+20.35000E-03,+1.56022297E+00,+1.21702E-03
+20.37500E-03,+1.53660516E+00,+1.21702E-03
+20.40000E-03,+1.49971850E+00,+664.12E-06
+20.42500E-03,+1.44685502E+00,+865.12E-06
+20.45000E-03,+1.41579974E+00,-39.26E-06
+20.47500E-03,+1.37218165E+00,+1.16691E-03
+20.50000E-03,+1.34414257E+00,-39.26E-06
+20.52500E-03,+1.30896669E+00,-39.26E-06
+20.55000E-03,+1.26182764E+00,+563.90E-06
+20.57500E-03,+1.21529723E+00,-39.26E-06
+20.60000E-03,+1.17580087E+00,-39.26E-06
+20.62500E-03,+1.13811102E+00,+1.21688E-03
+20.65000E-03,+1.09318583E+00,-39.26E-06
+20.67500E-03,+1.04836255E+00,+362.61E-06
+20.70000E-03,+1.01499685E+00,-39.26E-06
+20.72500E-03,+979.41727E-03,-491.66E-06
+20.75000E-03,+945.64644E-03,-39.26E-06
+20.77500E-03,+886.85615E-03,+11.13E-06
+20.80000E-03,+854.49405E-03,+1.21702E-03
+20.82500E-03,+821.52951E-03,+312.36E-06
+20.85000E-03,+768.36057E-03,+664.40E-06
+20.87500E-03,+732.58309E-03,+966.05E-06
+20.90000E-03,+689.57028E-03,+1.21702E-03
+20.92500E-03,+659.51776E-03,+1.21702E-03
+20.95000E-03,+609.16600E-03,+1.21702E-03
+20.97500E-03,+563.23664E-03,+1.21702E-03
+21.00000E-03,+527.55967E-03,+1.21702E-03
+21.02500E-03,+491.67686E-03,+1.21702E-03
+21.05000E-03,+452.98510E-03,+1.21702E-03
+21.07500E-03,+411.98178E-03,+1.21702E-03
+21.10000E-03,+379.41868E-03,+1.21702E-03
+21.12500E-03,+332.08057E-03,+1.46814E-03
+21.15000E-03,+283.33714E-03,+1.21702E-03
+21.17500E-03,+247.45888E-03,+1.21702E-03
+21.20000E-03,+198.81253E-03,+1.21702E-03
+21.22500E-03,+161.22659E-03,+161.89E-06
+21.25000E-03,+115.49966E-03,+1.21702E-03
+21.27500E-03,+82.83605E-03,+1.21702E-03
+21.30000E-03,+29.66680E-03,+1.21702E-03
+21.32500E-03,-2.59108E-03,+563.61E-06
+21.35000E-03,-33.64664E-03,+1.21702E-03
+21.37500E-03,-69.92891E-03,-39.26E-06
+21.40000E-03,-113.84937E-03,+1.21702E-03
+21.42500E-03,-165.90766E-03,+1.21702E-03
+21.45000E-03,-195.35518E-03,+2.47330E-03
+21.47500E-03,-246.71484E-03,+1.21702E-03
+21.50000E-03,-283.49761E-03,+463.40E-06
+21.52500E-03,-331.63745E-03,+915.37E-06
+21.55000E-03,-361.99180E-03,+1.11638E-03
+21.57500E-03,-424.80558E-03,+1.11666E-03
+21.60000E-03,-456.76222E-03,+1.21702E-03
+21.62500E-03,-492.54082E-03,+1.71939E-03
+21.65000E-03,-532.04206E-03,+1.21702E-03
+21.67500E-03,-576.46186E-03,+312.64E-06
+21.70000E-03,-616.86358E-03,+1.21702E-03
+21.72500E-03,-650.83228E-03,-39.26E-06
+21.75000E-03,-707.61966E-03,+1.21702E-03
+21.77500E-03,-751.33479E-03,+764.91E-06
+21.80000E-03,-776.46042E-03,+1.21702E-03
+21.82500E-03,-822.09232E-03,-39.26E-06
+21.85000E-03,-863.89905E-03,+161.89E-06
+21.87500E-03,-909.62625E-03,-39.11E-06
+21.90000E-03,-942.69128E-03,+1.01616E-03
+21.92500E-03,-985.20587E-03,+764.47E-06
+21.95000E-03,-1.03294399E+00,-39.26E-06
+21.97500E-03,-1.07043026E+00,-39.26E-06
+22.00000E-03,-1.10812016E+00,+1.21702E-03
+22.02500E-03,-1.13616007E+00,+11.14E-06
+22.05000E-03,-1.18389963E+00,+1.21702E-03
+22.07500E-03,-1.23133682E+00,+1.21702E-03
+22.10000E-03,-1.26641016E+00,+1.21702E-03
+22.12500E-03,-1.30460199E+00,+1.21702E-03
+22.15000E-03,-1.33455465E+00,+2.17165E-03
+22.17500E-03,-1.38068327E+00,+1.21702E-03
+22.20000E-03,-1.42852246E+00,+2.37295E-03
+22.22500E-03,-1.46299278E+00,+1.21702E-03
+22.25000E-03,-1.49505338E+00,+1.21702E-03
+22.27500E-03,-1.53605928E+00,+664.11E-06
+22.30000E-03,-1.57354817E+00,+1.21702E-03
+22.32500E-03,-1.62068152E+00,+1.21702E-03
+22.35000E-03,-1.65023101E+00,+1.21702E-03
+22.37500E-03,-1.68651037E+00,+1.21702E-03
+22.40000E-03,-1.71867146E+00,+764.91E-06
+22.42500E-03,-1.75616007E+00,+1.21702E-03
+22.45000E-03,-1.80721623E+00,+1.21702E-03
+22.47500E-03,-1.83244265E+00,+2.27215E-03
+22.50000E-03,-1.87696321E+00,+2.47330E-03
+22.52500E-03,-1.91465136E+00,+2.27245E-03
+22.55000E-03,-1.94480211E+00,+1.61889E-03
+22.57500E-03,-1.97867117E+00,+1.21702E-03
+22.60000E-03,-2.00761618E+00,+1.66943E-03
+22.62500E-03,-2.04631024E+00,+1.21702E-03
+22.65000E-03,-2.07073264E+00,+1.26742E-03
+22.67500E-03,-2.10088222E+00,+2.62391E-03
+22.70000E-03,-2.13796912E+00,+2.47330E-03
+22.72500E-03,-2.17294429E+00,+1.21702E-03
+22.75000E-03,-2.20962948E+00,+1.21702E-03
+22.77500E-03,-2.25113613E+00,+1.21702E-03
+22.80000E-03,-2.27575954E+00,+1.21702E-03
+22.82500E-03,-2.32932827E+00,+2.47330E-03
+22.85000E-03,-2.35515594E+00,+1.21702E-03
+22.87500E-03,-2.38349883E+00,+1.21702E-03
+22.90000E-03,-2.41485443E+00,+1.21702E-03
+22.92500E-03,-2.44540749E+00,+1.21702E-03
+22.95000E-03,-2.47234217E+00,+1.36792E-03
+22.97500E-03,-2.50229043E+00,+10.84E-06
+23.00000E-03,-2.54731793E+00,+2.22220E-03
+23.02500E-03,-2.56108411E+00,+1.21702E-03
+23.05000E-03,-2.58902470E+00,+1.82019E-03
+23.07500E-03,-2.61806933E+00,+2.47330E-03
+23.10000E-03,-2.65123457E+00,+2.67446E-03
+23.12500E-03,-2.68098271E+00,+1.21702E-03
+23.15000E-03,-2.71535547E+00,+1.41788E-03
+23.17500E-03,-2.74550592E+00,+1.61888E-03
+23.20000E-03,-2.77555796E+00,+1.81989E-03
+23.22500E-03,-2.79716659E+00,+1.21702E-03
+23.25000E-03,-2.82822157E+00,+1.21702E-03
+23.27500E-03,-2.84208943E+00,+1.21702E-03
+23.30000E-03,-2.87666170E+00,+1.06642E-03
+23.32500E-03,-2.90711366E+00,+1.21702E-03
+23.35000E-03,-2.93977698E+00,+1.21702E-03
+23.37500E-03,-2.96038238E+00,+1.71968E-03
+23.40000E-03,-2.97847343E+00,+1.21702E-03
+23.42500E-03,-3.00299366E+00,+2.47330E-03
+23.45000E-03,-3.03525436E+00,+1.21702E-03
+23.47500E-03,-3.06118611E+00,+1.51838E-03
+23.50000E-03,-3.08550862E+00,+1.97094E-03
+23.52500E-03,-3.09304331E+00,+1.36748E-03
+23.55000E-03,-3.13073175E+00,+1.21702E-03
+23.57500E-03,-3.13847314E+00,+1.21702E-03
+23.60000E-03,-3.16078230E+00,+1.21702E-03
+23.62500E-03,-3.19103326E+00,+1.21702E-03
+23.65000E-03,-3.22369657E+00,+1.21702E-03
+23.67500E-03,-3.22249024E+00,+1.21702E-03
+23.70000E-03,-3.26058069E+00,+1.21702E-03
+23.72500E-03,-3.29193808E+00,+1.21702E-03
+23.75000E-03,-3.29153637E+00,-39.11E-06
+23.77500E-03,-3.32168652E+00,+1.21702E-03
+23.80000E-03,-3.32852190E+00,+1.21702E-03
+23.82500E-03,-3.35183728E+00,+2.47330E-03
+23.85000E-03,-3.38038029E+00,+2.92572E-03
+23.87500E-03,-3.38450059E+00,+2.22190E-03
+23.90000E-03,-3.41957567E+00,+2.47330E-03
+23.92500E-03,-3.41686270E+00,+2.47330E-03
+23.95000E-03,-3.44661145E+00,+2.12170E-03
+23.97500E-03,-3.44872200E+00,+1.21702E-03
+24.00000E-03,-3.48098331E+00,+1.97064E-03
+24.02500E-03,-3.48430049E+00,+2.17165E-03
+24.05000E-03,-3.51495255E+00,+1.21702E-03
+24.07500E-03,-3.51997828E+00,+1.21702E-03
+24.10000E-03,-3.54108563E+00,+262.10E-06
+24.12500E-03,-3.55183758E+00,+463.10E-06
+24.15000E-03,-3.56781990E+00,+1.21702E-03
+24.17500E-03,-3.58228923E+00,+1.21702E-03
+24.20000E-03,-3.57857155E+00,-39.26E-06
+24.22500E-03,-3.60309355E+00,+1.21702E-03
+24.25000E-03,-3.60510391E+00,+1.21702E-03
+24.27500E-03,-3.60309355E+00,+1.21702E-03
+24.30000E-03,-3.63575687E+00,-39.26E-06
+24.32500E-03,-3.63826943E+00,+1.21702E-03
+24.35000E-03,-3.63153637E+00,+2.47330E-03
+24.37500E-03,-3.66590793E+00,+2.47315E-03
+24.40000E-03,-3.66128420E+00,+1.21702E-03
+24.42500E-03,-3.66419878E+00,+1.21702E-03
+24.45000E-03,-3.68892514E+00,+1.21702E-03
+24.47500E-03,-3.69927385E+00,+2.02089E-03
+24.50000E-03,-3.70007787E+00,+2.22189E-03
+24.52500E-03,-3.69374743E+00,+2.47330E-03
+24.55000E-03,-3.69605838E+00,+2.47330E-03
+24.57500E-03,-3.70038029E+00,+2.47330E-03
+24.60000E-03,-3.72841957E+00,+2.47330E-03
+24.62500E-03,-3.73274149E+00,+3.72959E-03
+24.65000E-03,-3.72620913E+00,+2.17164E-03
+24.67500E-03,-3.72872169E+00,+1.21702E-03
+24.70000E-03,-3.72640983E+00,+1.31737E-03
+24.72500E-03,-3.73254140E+00,+2.47330E-03
+24.75000E-03,-3.72771698E+00,+1.97095E-03
+24.77500E-03,-3.72872169E+00,+1.92039E-03
+24.80000E-03,-3.75957627E+00,+2.12139E-03
+24.82500E-03,-3.76359576E+00,+2.32240E-03
+24.85000E-03,-3.75877225E+00,+2.42321E-03
+24.87500E-03,-3.76188721E+00,+1.21702E-03
+24.90000E-03,-3.76208914E+00,+1.66913E-03
+24.92500E-03,-3.75887245E+00,+1.87013E-03
+24.95000E-03,-3.76058068E+00,+2.47330E-03
+24.97500E-03,-3.76058037E+00,+2.27214E-03
